0.0025439264612193927,0.01269048055972013,4.091021802598703E-4,0.009755698695152424,0.002920764457771113,7.297698694652681E-4,0.0012342836544727632,0.006005574503748126,0.010479892898550728,
0.009760671914042975,0.0012996081414292857,0.01404533304347825,0.003640701632683656,0.0017285984238880555,0.0013529744395302335,0.006001411147426293,0.005018549575212392,0.006222016965517248,
0.010007389206896556,0.003741377574712649,0.002147106512893552,6.237646156921538E-4,0.0038607007196401815,0.0036474156531734157,0.014164015692153913,0.003628028850574711,0.00468175423788106,
0.005018811761119444,5.207117048475751E-4,0.0018841422628685675,0.0029172870474762622,0.0024154525563218378,0.005824329455272364,0.002906401214392803,0.0018965519075462274,0.020851959710144925,
0.007611964722638678,0.001369959549525238,0.0028573965102448758,0.02285743183408296,0.0038357558720639685,0.005163701992503742,0.0066862115359820045,0.020649913543228385,0.021810284907546208,
0.008473416611694156,0.003272069742628681,0.0055941473513243314,0.001136438018990505,0.0016193027973513251,0.00130525627736132,0.009131213603198405,0.001658785127936031,0.13326651726384373,
0.005121668682158927,0.001692657920989506,0.0017576275562218918,0.00288018084207896,0.015644781849075477,0.0030622244372813605,0.0022083164242878554,0.01378902640679661,0.012086150779610191,
0.0029742573475762153,0.0069633436281859125,0.0015082760451774113,0.0016813678457771122,0.007815121099450272,0.0014111948392803587,0.0015065294470264854,0.0115780499650175,0.009705584669915047,
0.005960150799600197,0.0030557224162918533,0.007929202396551727,0.002915985467266366,0.0018069429470264854,0.004984822548725642,0.003917926362818587,0.014649095102448769,0.0015361394340405905,
0.005287855494252874,0.0025090202938030993,0.0072805289560219835,0.002010213362818591,0.002847209511744126,0.014078910144927535,0.013084468340829592,0.0073604885031484215,0.0047802929585207396,
0.010516774212893557,0.015467327086456777,0.00219290177986007,0.0019185393253373308,0.004657512447476263,0.004603892694152922,0.007805499746876571,0.007227862376511747,0.011660792009884676,
8.405707736131916E-5,0.0023597873765617188,4.689981136431785E-4,0.0088371923828086,0.004652875791104441,0.0033204035982008985,0.006407303584207894,0.007418142193903047,0.007377825087456268,
0.002820535757121441,0.0018453857490254894,0.003043817724537735,0.010218052427986004,0.0016784696536731641,0.011037404138430774,0.0057373677421289305,0.0113849843828086,0.0064414747026486805,
0.003103956336831584,0.0013223325594702653,0.0021232060824587693,0.0022146464032983485,0.008663936766616694,0.0074777393603198405,0.0037394061799100437,0.0011076032463768126,0.006715441785307343,
0.002346609046676662,0.001960224394802598,0.00528800366166917,0.004567361845427291,0.001677566836581707,0.0016676629185407297,0.003019430902548726,0.00796678046276861,9.595018900549745E-4,
0.0033185164807596214,0.007992552538230885,0.0019205436531734138,0.016502017086456777,0.0019894013482258843,0.010584083163418297,0.003286870174612692,0.0045083384457771155,0.0033985513143428296,
0.003138835390054972,0.008880527060969515,0.0031115436746626665,0.0034413492488755654,0.008140449105447272,0.014273978610694652,0.008648604254372813,0.005556992536231885,0.028225517541229397,
0.0014900869540229852,0.0035803583213393237,0.0026666595857071486,0.003645309485957021,0.001560315960769615,0.002253278716141929,0.013343966466766615,0.01948467672663669,0.00799214772113943,
0.001413924736131933,0.009690717548725629,0.0013703036051973996,0.002279971804347828,0.014002737432533729,0.00451156567716142,0.008842612323838085,0.0030619775907046497,0.015690516391804094,
0.0023569579517241364,0.00622703003498251,0.007272282133333335,0.0015426964698650651,0.013475416026986506,0.00771500444777612,0.009857262623688154,0.022901462368815618,0.002146711260869566,
0.007225821534232884,0.00947748977011494,0.00967186470414793,0.0029138258505747106,0.0045970245192403815,0.004595069475762117,0.01410958187506246,0.0020487443059470233,0.03491685629251701,
0.003045490099950024,0.0041453579995002435,0.004567216884057972,0.006130419145027489,0.005358983008495752,0.010282912494252875,0.003422657808095951,0.0019125878085957024,0.006289187492674985,
0.0023829915982009012,0.006028185990254874,0.008872434987506238,0.005990573563218396,0.0024564830597201405,0.009655202973513256,0.011863331934032982,0.008577543878060959,0.012354371129435273,
0.001238097075912044,0.003678103620189907,2.8349234232883535E-4,5.779654842578698E-4,0.006023447564717639,0.01093084908545728,0.006785794937531235,0.005662559247876061,0.01729184907546227,
0.002351177066966518,0.008931098150924537,0.0014717437066466765,0.0012875070269865072,0.009202328635682171,0.0025017486306846597,0.002985134586706647,0.00553339857571214,0.0017856309615192393,
0.012555642388805601,0.008330421189405296,0.006234943007996005,0.008866958079960022,0.004820365631684157,0.009206908493253375,0.010040995308345823,0.013076985407296366,0.018198886554621846,
0.01284047070964517,0.002086217191104447,0.0012382491554222903,0.0013826932088955523,0.002385719226386807,0.0024728028469765124,0.00806137845527236,0.007431676611694147,0.0894945802631579,
0.01269630648175913,0.006790563913043474,0.007739964060969514,0.0017644095566216882,0.0019793260519740123,0.0019459098050974514,0.012674382258870557,0.0081619492003998,0.007094843290854576,
0.0014724828442778594,0.008745794352823587,0.0014981476693653154,0.006348812328835583,0.006519992472763618,0.0012780566941529238,0.007033181874062971,0.009230162193903048,0.011493774112943536,
0.008419954508245876,0.003304897252623688,0.0055321723888056016,0.003370896011494255,0.005005990689655174,0.014491042678660658,0.0017271916106946516,0.010806266416791605,0.003634119024987507,
0.00900766234782608,0.00606327228035982,0.002284046182908543,0.010126985497251386,0.0016613140879560226,0.013437186606696648,0.0027146426726636667,0.024273806746626655,0.008855562053973018,
0.015096147286356833,0.005589758519240379,0.0015132311131934066,0.005419260044977515,0.0035235816299350347,0.0010969046416791609,0.005142286770364814,0.022280324547726122,0.013102421889055475,
0.003661602257671165,6.581077361319343E-4,0.006549593348325831,0.004697568167166418,0.0018575131561219369,0.009323286215092453,0.003962368511244378,0.0036671682848575717,0.01330316281075596,
0.0013375247981009517,0.0018223178180909558,0.0023361965926536727,0.0019190928935532232,0.0011592348075962022,0.006159332223888058,8.190805924537735E-4,0.011072875247376315,0.011360513793103454,
0.0013457007986007032,0.0040813481941029475,4.139960042478765E-4,0.0026749105487256356,0.008471194060219893,0.007541985327336335,0.003016233133433282,0.025726155222388785,0.02701792965517241,
0.006266675956221886,0.00820365979735133,0.0011814191569215371,0.0011231955197401303,0.018399779060469763,0.005743651427786106,0.01485615638180909,0.00962789435282359,0.004859221542428787,
0.014578451204397807,0.002325811004497754,0.0035183231034482767,0.0013948872771114436,0.00919753582278861,0.004434022365817099,0.005258435358320837,0.01496072583708146,0.0016966391393298062,
0.005646604297351329,0.003209002953523246,0.01379753972413792,7.012531899050475E-4,0.006326903315642177,0.004712959704135121,0.007726394232883562,0.011718103698150913,0.017854942928535733,
0.008275755768615695,0.002643269498250877,0.002473893511744129,0.002388918179110449,0.0035863321374312827,0.007724939752847384,0.008782896501749122,0.0020085415302348803,0.004682151764854614,
0.008935866791104452,0.0072272768605697165,0.002165262531934031,2.7106579510244875E-4,0.009373833533233376,0.003243671951756686,0.00832929683508246,0.009538520339830088,0.00978587981009495,
0.005552468030084957,1.375515300349827E-4,0.009733272547726131,5.827656256871566E-4,0.012944557416291884,0.006225634058441555,0.004457947144177912,0.005304089783108447,0.022235706416791626,
0.004984124562218892,0.0019480574342828586,0.002182883825587205,0.0017822042988505744,0.020652165267366324,0.002009888035982009,7.211729572213884E-4,0.007917871278860565,0.0076115075212393815,
0.003998502678660669,0.001751401082458771,0.003306745730634681,0.002761975954422793,4.4672585407296364E-4,0.0021897178673163406,4.7042163018490735E-4,0.003620368429285354,0.03300796143572622,
0.0038957388435782118,0.001857718289955024,6.823245092453775E-4,0.008484236987456267,0.007714239078210894,0.0015436097396301857,0.010342709780109942,0.012186277979160384,0.02028700359820089,
0.0010323146386806588,0.0016178723979010474,0.001820503767316341,0.004015693058470765,0.005977795821089452,0.007893926831584214,0.0019326111619190427,0.005109725123938028,0.016294588855572206,
0.006770747115942025,0.0060621619410294895,0.0032127273108445765,8.14791974512744E-4,0.0058643006181909015,0.00996598086456772,0.001494956773113445,0.007527665545727135,0.009328838490754615,
0.0010822287981009492,0.003291039310344825,0.001639762503248375,0.0024560309875062496,0.002262582133933033,0.0030626677559220366,0.003212097902798603,0.0054652506121939,0.006904947746126935,
6.385254622688664E-5,0.004081037576211895,0.005340183043978012,0.006351206223388305,8.597068680659669E-4,0.025287945977011506,0.016926065647176414,0.0088964408395802,0.00731014699150425,
0.009499993268365823,0.0016704914962518747,0.006827391549225385,0.01042359586706647,0.00473352238830585,3.226282008495751E-4,0.013124262248875565,0.0063704150924537755,0.0057634664335332346,
5.512484532733638E-5,0.006787619053973013,0.002574238127636181,0.0011112298288355822,0.010020552886756625,0.0033343125327336322,4.23691570464767E-4,0.0034405503573213393,0.0019438241429285354,
0.0066476529977511165,0.0010117107736131938,0.004812432648375812,0.010775686806596711,0.006368424856571714,0.0045956137791104456,0.00824849900049975,0.014698495655672156,0.02085819479271991,
0.006735019775362308,0.004726384748625687,0.001192782688655673,0.01007215297351325,0.009228672581909039,0.011832103698150931,0.003079815411794105,0.007513589212893554,0.0011313853900049992,
0.003534355332333836,0.007796393570964516,0.007602810377061466,0.003053805272363818,0.0015553010604697666,0.0026235375557221393,0.004471506836081959,0.0017199537681159413,0.009401294754440967,
5.380274837581213E-4,0.0084624972063968,0.003749555645677163,0.018899183208395808,0.002018826587306349,0.005065923562718639,0.0011943140197401307,0.0017365526041479263,0.0035578626959020545,
0.0027193501971514273,0.014273241634182912,0.008600739558220898,0.009738975071964018,0.0021885747976012,0.0013329817096451773,0.001264096506146927,0.009447886106946529,0.011311304647676167,
0.002552841219640181,0.0013944767711144437,0.0068172432938530736,9.845905885057496E-4,3.4176877446276887E-4,0.009917552398800596,0.002106693292353824,0.014948230479760108,0.016780215692153926,
0.007247454168915544,0.0033012013790604693,0.004677476246376809,0.012284719773363317,0.001632779146926538,0.0020568880264867566,0.005522750001499244,0.0075636570214892545,0.0033378692403798105,
0.0026986663828086005,0.017221246831584224,0.00618189872333834,0.0038928267246376817,0.0012811523648175915,0.0022806053005997003,0.006213638148425778,0.0038694427136431783,0.012628741529235382,
0.0072394640244877575,0.0034051458010994485,0.005095428633433281,0.0044726160659670135,0.0012977220319840073,0.014831041229385295,0.006925871980759621,0.006621446271864066,0.01014420703498251,
0.0021119140779610195,0.0017510091634182926,0.004979083068465766,0.005468748853623182,8.786885412293865E-4,0.0020884330384807587,0.006052524267866066,0.0026671232483758116,0.008633827736131937,
0.012010812078960514,0.010030726881559227,0.007997222259870056,0.004436435120939526,0.006608750393303367,0.007101012876061957,0.0032409852008995514,0.006817011339330335,0.010465852473763117,
0.00208342242928536,0.008481452720439773,2.884876367385195E-4,0.002065862354322837,0.005953453869065466,0.01328675687156423,0.0011105805472263872,0.008595587608445782,0.004297579316341832,
0.006653883828085955,0.0024660455634682664,0.004215160451774113,0.007958411989005501,0.0038300168465767084,0.0033333307296351815,0.004454632446276862,0.025579524367816086,0.005317533183408295,
0.003501494082958525,0.003804081495752123,0.001421673607196402,0.0035000490937031523,4.5735942548725617E-4,0.004369390518740635,0.0035990968775612203,0.0056646851464267935,0.005997545895552222,
0.0017938203248375813,4.5694566566716635E-4,0.00980368740174911,0.00681083107996002,0.0021737920385807106,0.008160476536731631,0.00325206946526737,0.017304112203898058,0.009292444371814094,
0.0023546576611194366,0.0021104046881559226,0.0016928288455772098,0.003657482911344328,0.0036592624272863547,0.004079691409545225,0.012532975862068956,0.004641391779310342,0.0052720863728135964,
0.008811173399300352,0.0015745575072463782,0.005907902405797109,0.01785500830084958,0.020915269062968537,0.00652688657991005,0.0033451501244377807,0.00917952980249874,0.014479611444277852,
0.005194989780109947,0.006180986001999002,0.014818574672663674,0.003739043943528238,0.0011372812353823089,0.02557322833583211,0.0034386369065467297,0.008220103998001006,0.020469451474262847,
0.004654420519740134,0.0031596992353823076,0.004325003862418794,0.005067365164167921,0.01634683941529235,0.0029627106458770635,0.007458352070464767,0.0032639507456271866,0.015351185207396291,
0.0016625511264367805,0.006127375113693151,0.001827486688655673,0.002513075415292356,0.00971192904047976,0.011540081785607182,0.005234473473263371,0.008351909545227382,0.015788707646176913,
0.0010909000438280832,0.008443480131934028,0.001546495556721637,0.015234411994002986,9.933201696651671E-4,0.0035989254077461305,0.005078555717141426,0.007226231574212894,0.020631491654172936,
0.006811295102198901,0.0033395659870064966,0.0038068201299350313,0.0030714631561719126,0.003959099797551222,0.002444202181409297,0.006484496621689157,0.00397955837081459,0.008084560264867568,
0.0025677561914042974,3.195199311844077E-4,0.0013365163168415801,0.0036095654782608683,0.001779689333833083,0.0024800434551724123,0.01537095649675163,0.001500058606996501,0.005517528885557224,
0.003656442777111442,0.002229493579210394,5.282427976511741E-4,0.016474946726636703,0.0035271984979510277,0.00694099816091954,0.0028392825787106426,0.003113129944027985,0.010711307496251876,
5.077514827586209E-4,0.001646083228885557,0.006024760126136927,5.154916685157422E-4,0.00855273437281359,0.004609233217891057,0.008592279420289856,0.0022687065344827607,0.005984461819090453,
0.012552367871064455,0.0023035212898550707,0.0057715579350324795,0.0018427346681659143,0.006016454552723639,0.013584649205897052,0.0036975753453273364,0.016720170714642685,0.0073255715574212866,
0.011857399024987524,0.00327026977301349,6.044563623188413E-4,0.0016489519597201409,0.002860572772863567,0.004659392904547725,0.01106186956021989,0.005153800275862071,0.029894951274362813,
0.0013977102574712652,0.003830701664167916,9.310083718140933E-4,8.008994377811094E-4,0.009040585607196408,0.008587166001998997,0.007239798132433784,0.015490780059970014,0.015650421389305346,
0.0020728552138930528,0.001796871549225386,0.004456653675662172,0.004243464717141425,0.015489177076461767,0.011297814762618688,0.0010472070789605192,0.0021152019280359833,0.0037007273213393297,
0.002077852076961519,9.77082792103947E-4,0.011897432137931024,0.007639108214892555,0.001733053028485755,0.0038657619470264856,
0.005866822097951022,0.004913274263368313,0.0035045395652173973,0.005868766535732134,0.006828943123438279,0.003219534193303344,
0.004065878353823088,0.0014137135262368814,0.00308905066131934,7.975198120939522E-4,0.0011383855542228872,
7.083095606196901E-4,0.013513743238380798,0.00558563690154923,0.009830097014492755,0.007595453870064961,
