0.07179720733333331,0.17528179200000005,0.03548660603333334,0.046116405666666645,0.024490348000000047,0.011304906699999968,0.07830806299999979,0.02222463935333343,0.257368686666667,
0.011327192266666626,0.039418492333333215,0.06355456893333324,0.01952658093333335,0.04452832970000001,0.0763435796333333,0.06204971233333333,0.04893845993333336,0.04275308933333331,
0.07713786361499994,0.008674066486666668,0.007443531016666669,0.011459324600000008,0.14818734933333316,0.15930691933333316,0.08505433100000026,0.08480170333333348,0.07119957633333326,
0.06317423933333334,0.06272563699999993,5.540957396666675E-4,0.06036929599999997,0.05885777233333332,0.009616415366666653,0.07971816700000023,0.09356793600000009,0.0431076116666667,
0.026641812143333363,0.045740602333333345,0.03927858733333334,0.010244521349999999,0.1660026533333337,0.0175021337,0.011961208166666657,0.11768216033333341,0.01488446770000001,
0.01477290400000002,0.004254926771666664,0.03133617433333337,0.05970843399999995,0.05486988572666673,0.0019253569766666675,0.002051582999999997,0.08122391000000002,0.09652740933333319,
0.00548386705333333,0.035366904933333304,0.16878385999999987,0.027727380233333362,0.021186607493333297,0.03802127700000002,0.0350015952333333,0.0418512218,0.046459132,
0.03599140002133329,0.11001029966666674,0.0020422151899999984,0.02844973307999995,0.0071119662533333326,0.15159529333333335,0.09940986033333357,0.08539937066666664,0.14726752533333345,
0.0032141547333333353,0.1304411440000001,0.06450371033333338,0.021341449000000012,0.03471619556666669,0.013638448733333301,0.05435392599999994,0.08452190433333337,0.021327720999999997,
0.02148203356666666,0.05252021763333334,0.030205115600000026,0.027686123333333364,0.0886861363333332,0.047516851333333346,0.02051751776666667,0.03568683033333339,0.011872782333333337,
0.00897766558333334,0.0237668763666667,0.06920319650000005,0.01719498856666667,0.08582172906666659,0.001223805693333335,0.0026420623916666606,0.09280694733333357,0.08194521113333333,
0.05845170633333332,0.010154311220000024,0.0044570713253333175,0.003685744666666672,0.004923394566666656,0.04097362166666665,0.001974176323333328,0.0088087054,0.008504840866666662,
0.0073306917333333345,0.013443040199999983,0.044627691733333315,0.0433127213333333,0.023737334333333342,0.003259458300000004,0.0018849518066666718,0.08471388983333329,0.017527490889999987,
0.031092298999999955,0.00473422960000002,0.10267650206666669,0.01863679847666668,0.055958943466666626,0.03768798463333322,0.0014443734599999985,0.12673936433333335,0.02801775366666666,
0.015724006166666672,0.021634271666666663,0.06930681433333323,0.06224434533333329,0.006733892599999992,0.014289847336666665,0.09150523799999989,0.06553280836666668,0.006709770994999988,
0.07871354233333319,0.0025603821199999934,0.06818249633333337,0.024708269900000027,0.16360373833333322,0.011697456266666633,0.03692086066666677,0.011788122266666659,0.042288705233333376,
0.0686963580333333,0.01729573686666667,0.029309261999999982,0.01819662666666663,0.05614758081666675,0.008784254066666676,0.025096733600000035,0.051042381666666685,0.1090399686666669,
0.005586425433333334,0.0067795456999999925,0.0013485564199999995,0.07679556166666664,0.04957428900000009,0.05345866586666658,0.06113248000000013,0.00357283584,0.014934095533333332,
0.005632932033333333,0.020536625166666652,0.023231858063333322,0.008839682971666686,0.04611069933333315,0.021832735640000035,0.0920917134000001,0.016701349966666657,0.083830844333333,
0.006254448699999966,0.03667280963333337,0.0015646593533333334,0.002392388973333332,0.0015135472399999978,0.07842458903333323,0.0021318979266666625,0.07455889166666659,0.020966434133333368,
0.03160461333333334,0.08878896766666697,0.012477556933333335,0.009373199686666642,0.04820319819333336,0.08769377166666642,0.015737581666666677,0.05318582626666668,0.11934904366666677,
0.09566730510000022,0.07805401466666682,0.009820092233333329,0.09828981300000011,0.02036511811999999,0.062317204666666716,0.04445701066666659,0.1211086916666666,0.025317920899999995,
0.09604797633333356,0.05577693530666669,0.06607635223333323,0.0010771753433333321,0.009565842833333333,0.013194817233333335,0.01328529770000004,0.024956281933333314,0.03830317876666669,
0.07565683800000005,9.370901726666662E-4,0.01928626630000001,0.03773961600000003,0.021013797366666677,0.005179401900000022,6.74903023666668E-4,0.060941593333333405,0.0411359323333334,
0.004592725299999992,0.04706210400000004,0.02335610008000001,0.0540809827666666,0.018700049600000046,0.050539118000000015,0.042028296033333315,0.008463721300000008,0.050451947526666575,
0.0012158814533333362,0.024128859699999994,0.03521110186666666,0.017963164333333316,0.052748487000000024,0.012231466033333317,0.05210417523333339,0.02703045766666664,0.17013660000000005,
0.002556103390000001,0.10454742200000006,0.011663323873333327,0.10038158933333363,0.023425496206666646,0.013110944866666686,0.028511200999999986,0.015696583433333324,0.046969845333333406,
0.002536226696666667,0.012792255733333337,0.006571630623333333,0.018955480666666698,0.15613603000000004,0.004795434628333333,0.04298395709999999,0.0036236867733333345,0.1369056266666667,
0.032796790233333324,0.01509244159999998,0.06377260556666667,0.006930323300000002,0.01743405806333333,0.02180920640000001,0.047714017333333344,0.030364889133333347,0.12628627266666678,
0.001294464613333334,0.0021099512600000017,0.04581827259999998,0.0030375296166666606,0.04446103416666669,0.029679333900000052,0.022640793133333344,0.07442271266666659,0.07378448733333332,
0.06409861223333335,0.04983836809999998,0.015396099400000007,0.0027953629500000014,0.04544979000000002,0.03311972706666665,0.030000085333333305,0.052839975333333296,0.08616492000000008,
0.009724766586666657,0.01016893919000001,0.07318219366666666,0.008678816333333337,0.09034477166666645,0.006809049660000004,0.028964458666666637,0.009436448266666658,0.0018085094759999975,
0.011971418299999998,0.020651472894999988,0.026883463200000027,0.04885056966666661,0.01636566983833339,0.01677097179999997,0.07514971966666666,0.23043828666666694,0.06025505333333335,
0.031087975666666694,0.11817374833333334,0.006172357633333326,0.03418664666666671,0.056990560333333336,0.025885744999999967,0.10662519366666663,0.07773194733333334,0.22522876333333333,
0.020749119466666716,8.865059933333349E-4,0.015599893953333327,0.07458761400000005,0.1123984440000001,0.01668963271000001,0.01119314399999996,0.011147999610000035,0.04599063856666663,
0.046218123333333375,0.0037029957666666665,0.057474509566666686,0.034951839666666595,0.019415669160000006,0.13344206266666636,0.03126720903333335,0.0833215879333331,0.07988167900000005,
0.07543236766666674,0.04609669833333329,0.05406635866666669,0.024955044019999994,0.037179578999999977,0.02665584233333337,0.0614391465666667,0.051267517,0.12767779600000012,
0.046619247333333426,0.011335225133333356,0.08499896800000006,0.053460759333333316,0.030490296856666526,0.011184883800000003,0.005346712420000005,0.04391619266666669,0.04622754533333345,
0.10375002571999993,0.011539123296000008,0.13931136000000024,0.03358476266666669,0.007379341340000002,0.014835227876666676,0.055725597666666765,0.022320850408333343,0.009269749933333368,
0.04551146803666671,0.039146766333333374,0.050112813666666645,0.007360745933333327,0.05285113800000016,0.12266989033333324,0.08400732783999984,0.0156613358,0.10979456433333358,
0.12290954000000034,0.022546505499999987,4.2859270966666717E-4,0.04083980358333321,0.13841562333333352,0.019644701366666673,0.014061659499999957,0.0894677909999999,0.0942024529999997,
0.07266923166666667,0.002703438104666677,0.00570863346799999,0.0272806260000001,0.004112748536666667,0.14512431900000028,0.06775656099999997,0.07508615353333331,0.016275796129999985,
0.012463393333333354,0.06865807766666669,0.1040371546666667,0.0497871836666667,0.047668165666666734,0.19634778299999928,0.060091140999999994,0.10310779566666675,0.11364079723333333,
0.0010838676966666667,0.0854285323333332,0.02173833446999998,0.008085691466666673,0.049756733999999865,0.009994318109999999,0.05125327833333329,0.049352849333333365,0.06889054929999981,
0.04580037700000001,0.008715750194999981,0.012446816066666672,0.010073743566666672,0.038499052166666645,0.04707440433333329,0.06989368600000007,0.015610451218333342,0.0936855513333334,
0.048386388133333305,0.0074146119333333375,0.08472248900000008,0.03468011806666669,0.02845412100000001,0.002435592573333333,0.038006400933333385,0.0708582663333333,0.13689360433333356,
0.004503760103333337,0.055730157333333426,0.03717612433333339,0.01957112049000007,0.031125443666666665,0.06921621157666669,0.013025407800000008,0.05119036933333329,0.06770461300000016,
0.045083166933333405,0.021954001333333317,0.10810147000000053,0.08031446700000003,0.023791259300000013,0.006516190200000004,0.004192326533333335,0.06607764866666682,0.1341653133333336,
0.09380650033333335,0.08513253433333318,0.055988856666666656,0.011724214766666696,0.004034151906666665,0.005437364333333352,0.06566859000000014,0.01263805653333333,0.012749398266666703,
0.0013688927699999965,0.02867085766666671,0.001870398839999991,0.022279420466666665,0.023992249000000004,0.020530255968333324,0.0055605660899999965,0.050734050666666704,0.049795056000000004,
0.014173192587999995,0.0855855086666665,0.0037000058333333317,0.0068647380513333425,0.046681736053333346,0.07926851000000004,0.01057713316666666,0.08161932199999984,0.04459471533333335,
0.026429530999999954,0.047743903299999994,0.0012902644166666697,0.0848404863333333,0.0032414985666666648,0.0384976555666667,0.0049881016333333346,0.09948186566666693,0.10116542533333354,
0.0793856815666667,0.049389397333333335,0.0035022554093333325,0.05047640000000006,0.04875359166666685,0.001991369290000001,0.13452590100000003,0.08748603997999989,0.030675694821333317,
0.0933210653333334,0.015696184733333327,0.043983112733333454,0.004799444266666665,0.01339792103333336,0.022539698733333335,0.024198448999999973,0.030713204499999945,0.0023729941000000037,
0.09295828499999996,0.0032209239866666708,0.1160145456666668,0.03667592733333324,0.019336255800000018,0.0802883245,0.03692172766666668,0.055488687333333446,0.1101865493333335,
0.02406540493333328,0.017300297066666682,0.007893645516666659,0.14595082900000012,0.07020926666666659,0.03500456279333327,0.00686743699999998,0.024541577666666665,0.05377432633333336,
0.019101218033333346,7.134762799999988E-4,0.008603835933333338,0.008803381899999995,0.020831542799999988,0.009076106900000021,0.022065381000000033,0.08957293033333336,0.10679758594333334,
0.019290426183333334,0.04384717226666667,0.007099144726666659,0.0075572826333333305,0.07192406683333336,0.02328943806666668,0.11160200866666668,0.023887157099999994,0.03537076996666674,
0.015075852966666655,0.014905915739999994,0.007378245266666672,0.04050628733333332,0.029313650000000066,0.006324400299999995,0.016350371133333323,0.04329723636666666,0.08307259633333347,
0.077620049333333,0.0019517592453333365,0.013693720199999987,0.040220952599999964,0.08315101399999994,0.09987290300000001,0.05263638033333336,0.005007058913333332,0.015984361066666664,
0.01429461942333333,0.021578327326666664,0.0064464937666666704,0.034856651999999995,0.002042880630000001,0.012760554099999979,0.050878701671666554,0.04745064722666658,0.040333674666666645,
0.0035999737333333296,0.18164626933333294,0.01030915112833333,0.023579076333333417,0.053433483033333326,0.006749080009999997,0.1481781800000004,0.0015013259733333319,0.046865304933333365,
0.017870079206666677,0.009190942699999994,0.023908675633333352,0.048615960100000064,0.014573059666666712,0.011358555999999995,0.054335051000000065,0.19628231333333354,0.06875431466666666,
0.02062047989666667,0.006740770194666679,0.04547828433333333,0.09499848890000007,0.0702086656666665,0.029929281590000006,0.057902546466666725,0.1250929803333336,0.0017564516933333304,
0.025510453333333325,0.025005229999999993,0.06244756667333335,0.014764100366666678,0.007821596500000002,0.021154513666666687,0.03219029740000004,0.03541442440000005,0.1377888003333334,
0.015135841033333316,0.04902133006666665,0.05918984500000009,0.006395115333333314,0.011107748533333323,0.12177970100000007,0.021376606833333325,0.06871938033333341,0.017754613199999984,
0.0048645611496666566,0.084355338,0.035034167966666724,6.001359933333355E-4,0.015995067400000004,0.056674275333333315,0.011924057400000026,0.07729236733333332,0.015429914033333339,
0.005009572266666668,0.019240180973333344,0.03419518433333336,0.02553521806999999,0.08027981366666662,0.013160071266666669,0.02017157132,0.061609738333333344,0.04334358866666664,
0.04123758199999998,0.027223278996666683,0.13816168133333348,0.049015135,0.07181372233333341,0.013989147030000017,0.06976876343333337,0.012332637100000023,0.017640152433333316,
0.015193417166666674,0.08368144633333333,0.016191282,0.015660082800000006,0.013784972533333292,0.06275688416666672,0.026137501566666686,0.03455736354666668,0.05761973739999993,
0.007353804576666662,0.18731029666666668,0.01668763300000004,0.00449096008,0.06624812900000004,0.008898861574666666,0.014552808003333327,0.024131863333333285,0.03780058399999988,
0.015695321799999978,0.021858127700000035,0.03171702193333339,0.06158517100000012,0.0031532081666666646,0.025238021066666682,0.06099704600000003,0.07902074166666674,0.06823647133333328,
0.054098684866666635,0.0020893144183333394,0.09107738233333319,0.0581862996666666,0.019760987233333284,0.012804158100000016,0.01538716063333335,0.022677268333333313,0.13867927000000013,
0.039643745,0.005229432000000008,0.008076837400000002,0.07988341099999999,0.0075976622333333455,0.041099978333333315,0.07984534696666652,0.09052051033333332,0.019555954163333354,
0.01953879576666668,0.01799968966666664,0.013897976180000014,0.006924711886666659,0.06609580299999988,0.23013695000000003,0.04114468666666666,0.024060911999999983,0.006321694566666669,
0.06492869600000001,0.07936431066666662,0.018189147333333346,0.04691868503333343,0.01462774593333332,0.05484312266666663,0.01906723849333333,0.09266575566666642,0.08095985833333329,
0.003632394176333338,0.10813085833333348,0.007716219339999999,0.034404211933333366,0.07007650866666675,0.03923804599999999,0.01988089076999998,0.10678727799999974,0.6683495866666663,
0.035229729700000004,0.05396019566666671,0.02324752035333329,0.04233404499999999,0.04122022566666666,0.015092308773333327,0.04749880766666692,0.10329421996666649,0.06656500866666665,
0.007128124056666669,0.00194457739,0.022800522666666736,0.019313597666666685,0.016731391200000004,0.05349857233333341,0.015244555900000005,0.05222451743333333,0.03235670473333337,
0.0827318319999999,0.0068104102666666595,0.0013681279433333281,0.012427523213333336,0.015821773499999994,0.03375111814000001,0.007127055266666651,0.015144163333333337,0.019259610366666673,
0.012142734540000016,0.027539527833333313,0.04021126176666658,0.015241564133333343,0.04249812520000003,0.008363781766666654,0.011288622100000003,0.024852563966666675,0.01510732326666665,
0.058744361333333224,0.0032059005766666626,0.014152444633333339,0.03594062500000006,0.1154634790033333,3.2658262633333373E-4,0.11132714533333339,0.0165056918666667,0.030136470699999987,
0.06098139043333332,0.009360071299999998,0.008479632033333333,0.0641281650666667,0.02257285833333327,0.04929806533333317,0.06338834136666667,0.09007825898666676,0.06891097313333332,
0.006301274933333356,0.03085180180000002,0.022638677066666637,0.006513407258666679,0.009864688066666653,0.045219068333333286,0.07365023350000004,0.030858132693333325,0.060444207666666694,
0.0805490150000001,0.06556690346666665,0.07832535533333333,0.009354091600000003,0.05095024516666672,0.01875715220000004,0.08155041400000002,0.0825117996666668,0.20032162666666736,
0.08877858066666687,0.018809540600000004,0.04300666605333322,0.03015936381333339,0.0326877260299999,0.0799656047666667,0.11117084166666677,0.10812363166666666,0.03516521599999993,
0.07685098200000007,0.011459314836666653,0.07295185566666662,0.0628209223333333,0.09101445133333319,0.05959334609999999,0.024007275733333354,0.18291494466666652,0.0016609861080000001,
0.006256543649999996,0.006508850366666669,0.020470964423333335,0.0019678365533333337,0.129192287,0.04635890311333328,0.011943543500000015,0.005272482985333341,0.0018556535266666648,
