-0.030211696784870904,0.06300458128057423,0.06044917212105936,0.053514922012183955,0.15888661788654068,0.2700312351567902,0.08758785548872138,0.37216038826840436,0.2672734255357484,
-0.030211696784870904,-0.033713070784389794,0.07582496365253695,0.11381960761872918,0.1711146314781276,0.1777555904894424,0.37489843028682124,0.2535136156922028,0.23329271438579915,
-0.003110235486149996,0.009588560188555403,0.10986975444186055,0.04130889289944217,0.2345021843057976,0.13626445220780056,0.36983690664944363,0.27488961478606877,0.40683395147234763,
-0.04296850354628192,0.03369011244148838,0.08073044094213465,0.06444692807619756,0.1660456911536252,0.2924684595262876,0.13867627475747848,0.2330000051079206,0.5163221590594127,
0.030255068821082334,0.0069027195768343475,0.03822367613287287,0.08179500674837574,0.23227872690927084,0.15881696392794792,0.1372851942572657,0.4460817028197863,0.24662304689336584,
0.03126586386375535,-0.12655887358730752,0.08076918497794204,0.18748826572976102,0.04940306731344428,0.04882826522911352,0.16837964718619935,0.34334318247548834,0.24962784573977118,
0.033506941264968594,0.08337759715496688,0.10836830900010683,0.06148353469733972,0.22119423171336058,0.17749158927822725,0.21930272381522115,0.29288141691719893,0.22817380872292908,
0.03126586386375535,0.03911568870626005,0.13570594112108791,0.12307130465363679,0.29272203936272906,0.20037507378808675,0.23978229360398595,0.4156683073912082,0.5123776859089963,
0.03094924184366551,0.06702318929887591,0.058622968191666236,0.07777295566347961,0.12429838616254163,0.0958655783029171,0.2503254158849732,0.24934330652289693,0.12014426695055912,
0.03094924184366551,0.02181023190620277,0.05524066998190732,0.1550872156023168,0.116536072318956,0.08722523440363401,0.35040352343770026,0.2502107944780994,0.41112361144662685,
0.03094924184366551,0.0682089758279082,0.04616921251348137,0.17055330832302742,0.11824799337650825,0.22906915829840416,0.255926750949369,0.11861892059263393,0.3194655978467593,
-0.030211696784870904,0.06124257854527434,0.03310840292818157,0.15016727580119787,-8.217769692428618E-4,0.23398919601404422,0.1541407026378698,0.5761421456779464,0.15121702659326144,
0.0030391645555639347,0.10969974796533608,0.059342125484066775,0.049548077317629086,0.05673626434186055,0.04223673969178898,0.15959325386033682,0.3542240297954084,0.21972659836105754,
0.003259826654534354,0.062068963568850555,0.10160780599184618,0.07981022653594855,0.24728419954669542,0.3234047738366208,0.11411104184085588,0.15959727583764408,0.30879660337567794,
0.03243997329657139,0.06804837028497984,0.11794405025062622,0.012832489461623721,0.10537858975298244,0.20277455788863497,0.12815944964156475,0.11403037901717193,0.3756305477306677,
0.033073611669033824,0.03383872608042543,0.035528117986818354,0.06162257181294611,0.11079356618888707,0.3691850249856255,0.31917658835749957,0.26275534380184074,0.23672416847088013,
0.04157745962401632,-0.018294197191044005,0.01554870692982502,0.10424078823733166,0.3492102381306576,0.18634268917112906,0.1891626858228613,0.17277697047514048,0.5821803754999184,
0.04157745962401632,0.04465827324307326,0.09163379474026051,0.06100106936471591,0.05339950685103581,0.20300797439153237,0.37721286765602685,0.08031612052393837,0.16416947430107753,
0.029096714992303787,0.03490871830345254,0.10505481577856275,0.06756794906599727,0.19949002448544856,0.26343917144419926,0.1058407688640178,0.3207280844938714,0.41047214107849117,
0.06059749227078484,2.5897623661889777E-4,0.021112949138670085,0.027600944045924468,0.3985516483355174,0.15575864829845823,0.13472905591209697,0.13299711890831806,0.4565816071843105,
0.02976110112093013,0.05957095864906485,0.03365708566753456,0.23885435457216325,0.271991977038758,0.25091624797868517,0.3626447533958163,0.04969020535211317,0.3420950698255755,
0.011710304910598834,0.056543183555565084,0.03395913673895764,0.12178241365457534,0.24513558631799812,0.07619778062899626,0.05321723552538975,0.22180234196281323,0.35877112296152736,
0.011710304910598834,-0.02662538223478624,0.03472448790500273,0.18423224228796029,0.061031215359582405,0.10361794321358565,0.17520209729435607,0.08829212114933702,0.30594843501585095,
0.02976110112093013,0.07628756592271156,0.11521836911156401,0.19951395954837697,0.10841621807266537,0.09195131572966947,0.13449760695855184,0.1512779029666718,0.4989277268079416,
0.10250644727628556,0.0010782852692720621,0.061892714478752026,0.10336983683127507,0.33727285202194657,0.04113552999273731,0.07644699359751385,0.38352783172063915,0.31073450429191074,
0.10064502873954723,0.0824911132476519,0.08847005349921123,0.010299348728500891,0.13969304053585202,0.10987539802249048,0.15831850521772536,0.22055450486476844,0.42002557764146525,
0.10064502873954723,0.07767180458505454,0.16905203538460348,-0.007167884013445897,0.2245236385080633,0.32568960923126,0.2281946517287786,0.12384821076757947,0.24317513045016695,
0.0038040408440548315,0.005226688397361471,0.09332047113099642,0.09805864556203552,0.1859984061727063,0.1578334159088305,0.26807592344959796,0.15646267004952613,0.24283106667620538,
0.020377389855097027,0.036364562818030834,0.001131507337976312,0.13338650243862737,0.06272044918287839,0.09478454199192417,0.4269507997388216,0.2253573652987937,0.3286982932292431,
0.00881508414056341,0.04799564357533626,0.10173222291007591,0.1240039384773023,0.06894256543396425,0.1311340419516136,0.24063477685621615,0.34314916678424484,0.34204417424124084,
0.036557859237448614,-0.010379059241886113,0.09686856418033442,0.030643004239258535,0.10486819892252496,0.2056361356031343,0.09470369959574372,0.14731110566009878,0.5138579300668136,
0.028062548619260233,0.04394802499122253,0.02803643310719201,0.14064380912335897,0.11338381835415236,0.04950532886191387,0.11550358595348822,0.08616709329359569,0.45355633941415796,
0.036557859237448614,0.06856827246029674,0.07719336054394899,0.0742679780212211,0.18261485050284407,0.05638484318535611,0.2553190639445729,0.16891839774895168,0.10747967147230134,
-0.02443206949947835,-0.005846748061192893,0.019728023467811117,0.04819524170432283,0.039168300227790574,0.16824309912014696,0.16703043589907543,0.4005857156330609,0.1191131429595638,
-0.02443206949947835,0.13006131070749818,0.06624735712164036,0.09805762588043501,0.07611530895353238,-0.06843635039087827,0.21351136101115076,0.27332917436475285,0.2618211272783397,
0.008498436950966061,0.06174940923678173,0.14908200561617058,0.047673325995802575,0.08442395907910312,0.259269842896468,0.06311397509324339,0.46409347490995145,0.4848997159695701,
0.05743909959134032,0.013609818125279546,0.03996565993456956,0.05204799954850614,0.06847450522224256,0.22071515654293114,0.16220631629553522,0.12936388187599215,0.30056960974928204,
0.00932480175057743,0.09134312180714688,0.1014446679824202,0.06637045891936659,0.14442448714162662,0.11700045606346211,0.3296269079397491,0.2212751139607886,0.28806644423349254,
0.00932480175057743,0.020267606722810097,0.08993964841990154,0.2446656604688658,0.15836798682565198,0.11392813188139796,0.3275211033031702,0.17386819390242156,0.5659294108924582,
0.09063090349886271,0.01755633501032986,0.16488007341445404,0.11052497431605864,0.10582726838072923,0.0916605903635695,0.17188120911398666,0.22038977670792662,0.3024120199974453,
0.00932480175057743,0.04926814154428589,0.043605248234419455,0.1821078110429347,0.12120010254186389,0.15958415285687733,0.43182109302300997,0.6071992568378665,0.15040107355748475,
0.030171404843907262,0.015361700752276108,0.035841488685733794,0.05820269842111612,0.16154185083798012,0.004890765001220209,0.16319155274980587,0.36077112889944146,0.45844662198335645,
-0.005983182192073292,0.013262810543945697,0.03800786304746897,0.16006844629496192,0.05124841162305497,0.10059126489664838,0.2161514150402517,0.2497660682839495,0.3242597320344389,
0.09768015595621068,0.05118067232302336,0.045475345246546915,0.05939030529877452,0.14584773692755426,0.3843675356527872,0.25157417914067465,0.469151301261394,0.5089787947085233,
0.06901388221676455,0.06942747429079835,0.06542013704363538,0.08635823624345011,0.1598021890251652,0.20745805940562176,0.27550753000117906,0.0935343690234073,0.17388058952373972,
0.1541462385127903,-0.004086762512594016,0.049332015695630005,0.09076108638092567,0.009473354295331382,0.2083559161384251,0.14693403517674852,0.3150223344678303,0.38751709713404153,
-0.010734184367207276,0.11351620038690616,0.04141107802371428,0.12398406318298115,0.09123348666271573,0.1754394472346235,0.2588335538797029,0.21320104459523118,0.2746755317562458,
0.0741302063007307,0.10421641174202523,0.022278088148929873,0.04087608149855862,0.05474431140811457,0.20840168764636655,0.2726482389124377,0.21854302861844713,0.2154889544694061,
0.017771858805656616,-0.0322137681709199,0.014067097791198104,0.08591552777422709,0.08605745739701119,0.08651522985212305,0.12988718488651377,0.13450050213041354,0.34249545457036074,
0.08920400491968992,0.044835960566311395,0.0928943365808344,0.0844019934612188,0.041472707508940554,0.15721951173280932,0.1798291376474922,0.3599583312344542,0.18064579419481464,
0.051285136091632606,0.02782502708854377,0.08888286195143875,0.13524714012752784,0.1454719696457457,0.12137883635044676,0.2761624691192499,0.31943761092231493,0.25631287731137575,
0.051285136091632606,0.11419848277262085,0.12819251583580393,0.007334141750265161,0.07980910676145969,0.11174763639616181,0.1600332513406398,0.22005068272292574,0.32673762603211115,
0.023367296005736143,0.01899604151999494,0.14443824851799397,0.06282366171699774,0.17997505566634286,0.12712026232799425,0.188727257597385,0.16163003581078297,0.35333129660073814,
0.007010407671283374,0.0982006358217135,0.059859841084398846,0.12054090557131564,0.22413527110302947,0.10127450925082208,0.2987928618371977,0.23148677872707457,0.23164338304404303,
0.039935599675688854,6.350378997349482E-4,0.08026696670072611,0.034988601455479384,0.1395905052735913,0.09908342960296465,0.23497130751081,0.12435359072314675,0.4983687773159225,
0.025537577140701585,0.0750846028149819,0.10816141121895467,0.07267133231433254,0.127759001074509,0.27467227776005293,0.008635742240413828,0.2422387190700382,0.4391877057352814,
0.022909575865095868,0.07562515228322207,0.12520780777809898,9.789003795513283E-4,0.06313442051363269,0.09913825987707371,0.17939091422275796,0.13975240935900196,0.20598661321247297,
0.027819389533238894,0.02462881684884627,0.048456776819225174,0.12040862622969636,0.05926240107927605,0.10638882355699919,0.24190938410870833,0.5840247868423807,0.2555064808718875,
0.006166074993894594,0.06686887024754178,0.020348122114788855,0.21384476439555086,0.03516733879038275,0.26245165976747975,0.2655462729593203,0.42834130178088964,0.37132490355102826,
0.04995490166933349,0.062435016587536966,0.07056762408971448,0.010219338077052784,0.03154969166577353,0.07365892854078794,0.14448960709696054,0.0988307006862577,0.2242926683240229,
0.03649676019844665,0.06269215462573528,0.12874287087557457,0.021251125122158713,0.0919615790615293,0.12090862075903527,0.17240634270799596,0.11787746828170231,0.355858810536603,
0.07119773499841475,-0.0013669757323210747,0.1097773945284526,0.03873773542034019,0.008769201498918662,0.2504658155442895,0.3067016648689555,0.3863134278339589,0.3450485273759718,
-0.013498721887329977,0.009303112298439203,0.016562805528313664,0.11739849419996554,0.1312349950564984,0.18254803578677917,
0.022582804242984086,0.01810671235418913,0.07460967672898336,0.022525667611947072,0.10053403746108239,0.08518683549393374,
0.06272448317527796,0.058742293198656585,0.076405662979747,0.07359477968739465,0.15696131059397184,
0.05600635563717975,0.009706038527110744,0.1267687466134424,0.06079406971282612,0.18131098258209902,
