0.14159124432704065,0.1443774941247485,0.08243139891235854,0.2544934252653832,0.33753449042378775,0.20956758721975818,0.16894395600199993,0.2276088924001681,0.3722534471431265,
0.06042294117807623,0.020499504190820098,0.23731561711588758,0.29289261579855574,0.18325435915660268,0.24919747376066867,0.30030309584112946,0.4608856050453691,0.4666919521312744,
0.13343255623753997,0.1624612613704296,-0.05285760861065343,0.25138699638735296,0.33165389893418984,0.1383516916251485,0.30101126456118316,0.37932633693021034,0.3591975323263844,
0.14150341810958822,0.29829212165932795,0.3272358624833924,0.2061797660754048,0.22682298590089398,0.4093282585965803,0.351673943700583,0.4676789577624367,0.38859604244128754,
0.2088385930092834,0.23406276953409735,0.07582630278909733,0.17136765208673674,0.18237782307285985,0.2156811144654528,0.15460185057340894,0.48342133029714907,0.2488321070095506,
0.08474288061589628,0.031772179568087755,0.4921488514373591,0.17669064741113508,0.22961481540423415,0.34722263060986963,0.2310970983640208,0.28499170450550165,0.5988300988815868,
0.18927185868103646,0.14957155687036772,0.1060004676346305,0.17645926570629591,0.20732895712572202,0.19801376136757093,0.26254506151101553,0.41270829213502863,0.23719290400313436,
0.08812018884753602,0.17902665949329016,0.3192814924709855,0.11892756691848463,0.34007230095657787,0.2731001244782849,0.19211570563065947,0.37947941710064526,0.2919314224218463,
0.07153570607443582,0.37860090369180116,0.2101404356620499,0.1766555784519583,0.11044032783587594,0.21321967691394386,0.4270430019623598,0.4250313516510165,0.28429708375797774,
0.1002145988180384,0.10160391753132138,0.29291821101891025,0.32287106648004965,0.27593829978090306,0.26813924824247126,0.2697424711906456,0.4248847864092935,0.2938814084651002,
0.1328632888029577,0.31259220094286533,0.10322582477065262,0.3845932558758801,0.34607691303635313,0.2769687185948086,0.23058521275310043,0.26887933869242964,0.29916227039544957,
0.18326814075392187,0.1968576825490943,0.2758305985209503,0.16306981508905308,0.5138604115133865,0.2299642243415876,0.17499407279294643,0.41034468843305466,0.26154638081822845,
0.1904507965909321,0.030952266063240308,0.0988504592558134,0.24455791525528178,0.16900482295950336,0.3741830692903638,0.1908457899086409,0.4360625935678229,0.4930507126750148,
0.20530605483983863,0.14476493605619112,0.391868883134579,0.2942369618359753,0.30369091364229883,0.17046257757234842,0.29793566467108773,0.350481273980026,0.47123970556479916,
0.20213256997996606,0.09524195446229734,0.25289274807940987,0.2756413002205918,0.4122760571914549,0.29259330064137234,0.4205454632776494,0.5173690373561786,0.36670154977453234,
0.11270885160505414,0.0041679061275407365,0.19364884524261292,0.2661542256167559,0.28408650738461516,0.41379998903545373,0.18379381958251687,0.3590670231306036,0.27036397967634795,
0.17354644847786324,0.10394242161536689,0.23270745025625833,0.23803140697044028,0.24439140288045347,0.23159829449995542,0.3319292607756225,0.40294655514440053,0.34563646193155334,
0.19980211372292986,0.20905466557889382,0.32297508099259736,0.14794484942282704,0.105672686207363,0.09983656406140778,0.3379901874916634,0.27330080326754186,0.31250794050351216,
0.20104412222748771,0.030769480043683562,0.4342886592146123,0.3570145901359288,0.262892397330959,0.26753696832809304,0.4709382385050016,0.3231573439331391,0.49611747939639456,
0.15422402025687987,0.2093281274081928,0.09786761759970371,0.32368682441089136,0.22327944170406308,0.22936279443992721,0.24909431552855593,0.3006638825434311,0.42517619085188485,
0.19729151466522044,0.09232517129798613,0.10764157275035717,0.44430579145802196,0.23418984395538497,0.22160489855171078,0.38154488974255263,0.3952861389726655,0.3585272734087428,
0.15686161926703596,-0.03446582893130145,0.09612563363128525,0.2025449302737202,0.3128774687695197,0.2018855434036179,0.46706590363159584,0.2645089250354342,0.3822931803910711,
0.3045458146773872,0.18326207697758695,0.19462264289854314,0.2328053533149735,0.3393548793025085,0.27586656517411706,0.4771477615980866,0.4410598548755079,0.44896050355319916,
0.3067183585981867,0.2515669420587465,0.05359107614616466,0.19569462135438984,0.04078619709155846,0.5303484689514245,0.3286456906921007,0.3372021832007862,0.42580137967506015,
0.08752878437341748,0.05511808977965362,0.04816384121150567,0.16009156574447833,0.18698633893224564,0.17495740927929251,0.25531321853775923,0.4120352657774817,0.2203897765471916,
0.20520242396547062,0.14225837263433175,0.21872001546751563,0.16824789077535687,0.33188596117728547,0.15742674973977683,0.2194976588251429,0.4185579800878619,0.2852762059095864,
0.09676293176056472,0.05128105265850201,0.33343617394060954,0.24029865926560068,0.2038670230098118,0.14019382025275243,0.3303985603491618,0.42083476077482973,0.32494352390659276,
0.11780684717127698,-0.010039229196004067,0.003307910460590079,0.3494830459768018,0.34546329549827776,0.18030289127268206,0.3269043541710744,0.32849659437014217,0.35487007963007344,
0.14835853570771718,0.1488166557635926,0.20273146428086578,0.17182225302885662,0.16725029728228918,0.30043058313528465,0.3075785817130914,0.277782178581516,0.3244104571121118,
0.1947293492221628,0.234242703785811,0.184809737715618,0.35498719578334753,0.2437303170959221,0.18501820629728397,0.29382743597215294,0.2600047771327825,0.2763500607174464,
0.27097982472734117,0.1827767353644249,0.19697966987166737,0.16402713805000108,0.20525014650764165,0.37387848006247754,0.2608679679768053,0.44052056484871743,0.2627458681303669,
0.36601155095373605,0.1992754259433952,0.12086393615416194,0.09583131104341405,0.16878178640655933,0.16390972578039145,0.3342021596557453,0.4164987793623036,0.483133816721285,
0.17170947695269892,0.14019211658490977,0.22764815501297284,0.15960851322568984,0.22887827362222404,0.26067154236096496,0.3535045965938133,0.28838933760982505,0.367686695407675,
0.3632068298391685,0.09899113224387436,0.12364183457649582,0.21703310778714519,0.3710708922815779,0.31260539675812227,0.322969554257478,0.2089345001672584,0.45760468619451566,
0.2141152639732265,0.2500693864511057,0.08950915845109923,0.20314925997467537,0.203433011003513,0.2950060364702691,0.3506251076307255,0.4265558538042679,0.3911271925137845,
0.11913988505322874,0.1820559334618696,0.14063625681373637,0.2509556724066699,0.14514204810806158,0.09928869326981674,0.45718686139108483,0.4577992253384332,0.1807292438672017,
0.15041701087319492,0.13068695133325842,0.11139263850875408,0.09009657321722972,0.07962130613995666,0.2885579699580515,0.34151844811264825,0.2845510420299872,0.45579012930151647,
0.15472189639249645,0.0021890315887370224,0.22357725245215665,0.25299571754283606,0.09398050601321356,0.23499248017741364,0.24509269671454342,0.2994066585794304,0.391226306536252,
0.2423521953770023,0.09313695164798114,0.07807123028311477,0.2851479574161608,0.32440799216983807,0.21810133720144498,0.45454675398576183,0.26757676006032927,0.3482026773779245,
0.04126615572237475,0.28468720617765075,0.17246993336611616,0.20932034509238281,0.11112798092854613,0.18190264637291206,0.3610802497805405,0.3446816662803315,0.3259362755025501,
0.2627613550338092,0.07681702690605728,0.32380614754985737,0.2790909435114571,0.16603560878026116,0.21988777922804725,0.17975712699332516,0.31522453669294054,0.46046458032039594,
0.08208308991115151,0.1504770031027834,0.009154082232890413,0.15234431373078836,0.14563679805025437,0.24212493064251106,0.2274605392183252,0.4532044825826387,0.5339143642212103,
0.1530591413727165,0.18219060844887308,0.2164683918638734,0.12307860891316899,0.3403306734879742,0.2423772011688543,0.3246082175198814,0.3399013020983391,0.4011362743857863,
0.27181882467089485,0.22205244849030537,0.1932943700991316,0.23239113544088028,0.24190466341436553,0.17868085234106726,0.23938697806768053,0.38782962767424306,0.49414068007574496,
0.19718891437362068,0.13777091808600653,0.18568324807882933,0.13750495859985634,0.385127793615836,0.3169372650835987,0.2035475154515812,0.26817346480721566,0.2576919504227025,
0.07876374506369349,0.0717958505899346,0.22699777155233464,0.2805785983611924,0.16820639459387982,0.3091010490714909,0.4167366964849628,0.3691042862402556,0.4263521319874468,
0.12156233759441361,0.2098824988163729,0.19470189471215732,0.29515964327744293,0.1548279130060019,0.39090533323626636,0.3585640954112644,0.2220541541766949,0.2982005083652204,
0.19694447156562928,-0.07419684076480823,0.13533165722656604,-0.002112841278567852,0.24568246009122766,0.35259556216657445,0.20831016293367058,0.23704928397203376,0.47065817648573793,
0.12704440383221707,0.14243794172943627,0.16291885249884241,0.1038564812428705,0.3627378285873713,0.3017260837723895,0.26927959673106183,0.5426202721776741,0.4408197479410178,
0.19350968778106858,0.18042965127882646,0.1725592548291581,0.15876834878618767,0.37333095743764405,0.2122559123992177,0.397059893231006,0.3664424658324728,0.2628597637068355,
0.19699565671624258,0.13222189356752742,0.11996077589514738,0.21567918576763095,0.17529287782973504,0.09418127996038096,0.16333352406419047,0.3578297334045123,0.2800198267778381,
0.2638958712166831,0.3879376144724932,0.09305407628738277,0.252299017398775,0.18951585610837096,0.18033928038210917,0.17080792343839352,0.3943350794935844,0.37657583846290693,
0.1343420054002766,0.21266958282514417,0.30692955105695585,0.18262113063817773,0.041665662241899,0.29688278128252354,0.2625161191058189,0.3808404629340763,0.09864488021079929,
0.2692769974879508,0.2083569601231131,0.04782082445270451,0.41422736080236805,0.18903293279964561,0.2208055484149222,0.34890078620305104,0.3686230725609506,0.48212186621861386,
0.13465611312305756,0.07297644377777561,0.2908938300073022,0.19940902573366343,0.32673789007903425,0.19448252637287092,0.2897931071643045,0.2899875133846018,0.43894483869310524,
0.011588664546983546,0.27230468505746375,0.016911031990648664,0.30266906118352815,0.3512847522088167,0.19089837393400436,0.23252446203966617,0.4292312345608947,0.4257323048808937,
0.16350526851359434,0.0064515070067333495,0.12394781312430835,0.16494854173840529,0.2986342783269269,0.17222794872289782,0.3234884912322663,0.38394472687820147,0.3498076081294641,
0.20889785753491022,0.16625250612340745,0.10208786894531748,0.27855417656908826,0.20910149338062511,0.12653015161447154,0.2927655696121967,0.3332006808891998,0.3664518077185953,
0.10435115695133357,0.2294772956366127,0.35523723154473763,0.22115521368677932,0.46706821251042147,0.21097914454485317,0.4087248586514629,0.24660958478014844,0.39011207599657793,
0.10590455884369267,0.140935726285918,0.34824558086433993,0.09087575298214583,0.15558809116684785,0.3064465275755778,0.24675263906842593,0.3031483038943798,0.2658360178322512,
0.38162427311475,0.1283913157079004,0.31007182166496977,0.1848266067148339,0.24257894190211207,0.38301425528407296,0.27964335212758956,0.43857251109718876,0.34218777592939525,
0.09611967572970617,0.19852501376442006,0.2352848827389681,0.06046255114922094,0.31306853590858696,0.23083176351023407,0.2610568293344168,0.25167712751327553,0.4437976512508839,
0.26563756605374306,0.3758955262574584,0.012702445378755254,0.3771194442080896,0.2358942835876845,0.1922022021835583,0.44328296990520216,0.5093874753750178,0.11038907370626588,
0.3142325848309627,0.3150688772834274,0.17882073971559026,0.3708203176115954,0.33466766127106323,0.26265739452450226,0.1568673610199745,0.289313705004652,0.3936658143683763,
0.15151048144246201,0.1547532478561209,0.15717135932682771,0.21112986927854793,0.3309966816398667,0.3265998202393157,0.266349355916008,0.35589974900086163,0.2636460118295921,
0.2304893498266174,0.08740758571434643,0.1378678081385413,0.19943290511530917,0.27383249825847156,0.438979552745414,0.20551044644071154,0.41620269675964666,0.21530743653827092,
0.11976161609795305,0.06637653142617066,0.3421310109255865,0.19812080172842106,0.12484147611128867,0.2934260739865589,0.08297857862976016,0.5400454028044793,0.4289928824940376,
0.03307571025561776,0.13664980623231357,0.15728049104891967,0.10236022346070199,0.5184589683240914,0.36882246974931976,0.3473386148157175,0.15509147973675316,0.19296800850500262,
0.1590467053751352,0.026773496819689394,0.1959205515895923,0.15785179537136185,0.2739306790945818,0.2666738462608646,0.41253683277098235,0.38569720853571116,0.49669001154520726,
0.14436443454894105,0.24646990090276066,0.19968126596857383,0.1321161297565198,0.3653392547202692,0.245987894039312,0.25772904136313424,0.37905765123226604,0.20276537643159342,
0.19031462664273613,0.35187643112207484,0.3426112173663912,0.402389150582863,0.22610945822108383,0.17635746121930354,0.33077540401624156,0.326098650896438,0.45046424441684907,
0.08702595056604406,0.2626830195000031,0.22739120589966796,0.25397684998130365,0.4082254881812754,0.310262364314552,0.2392398874274008,0.41585969536825296,0.1953160199693578,
0.36808224179421073,0.14462916797513797,0.08589587926503643,0.3273521502492894,0.19021271221222816,0.29594719317300466,0.2676387195528001,0.4216300521805031,0.40530183226805294,
0.1592038172599586,-0.006883249490913868,0.31006943384067864,0.4297188380473779,0.09745192746719504,0.17349644925220434,0.3193296456542751,0.2679387173414167,0.3373739654339543,
0.07025160402447508,0.2776816175431357,0.15802281041825958,0.16147558528923373,0.22576909724673,0.2738172624526854,0.3379207279016691,0.29259543919301606,0.37098236250355926,
0.20511382548600637,0.28084112176156933,0.30655579071390765,0.1481959737392154,0.1489321083268598,0.4101035286252382,0.5361323057898026,0.4548578800519877,0.3512392154996984,
0.2399611133201569,0.20968764412766025,0.15458853945140388,0.3563158407010472,0.17631836188106167,0.27670686020638396,0.2515407339221427,0.43483765251789197,0.5084804281732643,
0.11952333868785182,0.25754429604342627,0.08374328652366995,0.25595414668456273,0.33514183437672557,0.3862856162447574,0.3421162170442846,0.28213278644943235,0.5050819752690929,
0.12696733254788017,0.42331483560611116,0.0965404979084181,0.48689432291291646,0.12864841006684402,0.32752542960456577,0.2076083096608712,0.2195739942490582,0.29142082464873054,
0.013016896836722202,0.28894443195769004,0.4091166713318634,0.2482549132544789,0.26806102794283254,0.3813868173667023,0.45873566317409153,0.31916412738633965,0.33923954478258067,
0.12202568868461941,0.21766393831422293,0.30416861155341374,0.10077261525217807,0.21336737870116673,0.3540975921706714,0.3104569570949511,0.3376863677441942,0.39095980516806583,
0.08739454707674676,0.1688811297600083,0.2104986735875005,0.2770983691734888,0.18080800598531183,0.16199325477336893,0.19832576381741365,0.3554255782553595,0.2060491568538985,
0.12083943984626425,0.10213252562246043,0.25072090512788703,0.2516646445764058,0.19243030156325086,0.15297944101949656,0.32082768835946285,0.5410651341298655,0.38751397648290553,
0.14581365064724844,0.19178564799009118,0.3246399293390412,0.053090216672286285,0.1705225007439607,0.33733709299667186,0.4943830493890001,0.3529792977218565,0.4604675844631505,
