0.0991275,0.00377091,0.00127467,0.00848013,0.0325757,0.0340191,0.00684695,0.0136914,0.013656,
0.0874126,0.00553371,0.00127467,0.00876339,0.0106438,0.0338295,0.00617357,0.015451,0.0167763,
0.0964845,0.00445883,0.00169008,0.00848013,0.0121903,0.0340191,0.00617357,0.0159062,0.0161737,
0.0868435,0.00683114,0.00127467,0.00857623,0.0126108,0.0402863,0.00694306,0.0159062,0.0169286,
0.0936949,0.00683114,0.00127467,0.00848013,0.0347608,0.0340191,0.00684695,0.0142876,0.0162224,
0.0923475,0.0092768,0.00127467,0.00848013,0.0187623,0.0341153,0.00821204,0.0140979,0.0172315,
0.0362757,0.00534149,0.00127467,0.0482378,0.029559,0.0340191,0.00694306,0.0160959,0.0167276,
0.0922027,0.00788642,0.00127467,0.00857623,0.0124211,0.0403824,0.00694306,0.0141466,0.0166188,
0.042113,0.00774415,0.00169008,0.0101089,0.0183418,0.0340191,0.00888542,0.0141466,0.0166675,
0.0961109,0.00772898,0.00127467,0.00876339,0.0187623,0.0340191,0.00694306,0.0159549,0.0167763,
0.0936747,0.00772898,0.00127467,0.0553371,0.0106027,0.0340191,0.00694306,0.0136427,0.0169286,
0.0924127,0.00774415,0.00127467,0.0107386,0.010413,0.0340191,0.00626968,0.0208867,0.0135036,
0.0936747,0.00557986,0.00127467,0.00848013,0.0106438,0.0340191,0.00684695,0.0159062,0.0167763,
0.0936747,0.00774415,0.00127467,0.00848013,0.0103232,0.0341153,0.00617357,0.0136914,0.0165916,
0.0909287,0.00774415,0.00127467,0.00848013,0.010413,0.0341153,0.00684695,0.0154997,0.0175521,
0.0875087,0.00534149,0.00127467,0.00857623,0.0106438,0.0341153,0.00694306,0.0154997,0.0171727,
0.0937234,0.00772898,0.00127467,0.00766069,0.010413,0.0340191,0.00626968,0.0136914,0.0176008,
0.0886158,0.00774415,0.00127467,0.00766069,0.0187623,0.0340191,0.00694306,0.0159062,0.0170968,
0.0912366,0.00772898,0.00169008,0.00857623,0.010413,0.0341153,0.00694306,0.0140979,0.0171727,
0.0913049,0.00636832,0.00127467,0.0111155,0.010413,0.0340191,0.00684695,0.0159549,0.0167763,
0.0347608,0.00772898,0.00127467,0.0108322,0.0106438,0.0340191,0.00821204,0.0141466,0.0354462,
0.0922988,0.00788642,0.00127467,0.0082955,0.0185726,0.0341153,0.00888542,0.0141466,0.0167763,
0.0956069,0.00772898,0.00127467,0.00857623,0.0106438,0.0340191,0.00684695,0.0208867,0.0161737,
0.0466148,0.00772898,0.00127467,0.0555217,0.018393,0.0342088,0.00694306,0.0140979,0.0161737,
0.0935988,0.00549893,0.00127467,0.0108322,0.010413,0.0339256,0.00694306,0.0159549,0.0167763,
0.0918739,0.00804322,0.00127467,0.00737996,0.0106438,0.0341153,0.00626968,0.0171588,0.011921,
0.0878375,0.00632089,8.19434E-4,0.00766069,0.0185726,0.0341153,0.00631837,0.0140979,0.0346217,
0.0922988,0.00772898,0.00127467,0.00866728,0.00449234,0.0340191,0.00684695,0.0140979,0.0166675,
0.0887884,0.00720988,0.00127467,0.00848013,0.0229701,0.0340191,0.00888542,0.0143363,0.0350668,
0.0913049,0.00772898,0.00169008,0.00848013,0.0179725,0.0340191,0.00898152,0.0136914,0.0112495,
0.0932498,0.00565574,0.00169008,0.0109283,0.0182033,0.0340191,0.00684695,0.0141466,0.0334178,
0.100068,0.00788642,0.00127467,0.00848013,0.018393,0.0341153,0.00888542,0.0154997,0.0167763,
0.0913049,0.00683114,0.00127467,0.0558024,0.0185726,0.0341153,0.00888542,0.0136427,0.0175906,
0.0936747,0.00787124,0.00169008,0.00848013,0.0227804,0.0340191,0.00684695,0.0136427,0.034991,
0.0878375,0.00772898,0.00127467,0.00848013,0.0100438,0.0341153,0.00821204,0.0204315,0.0141428,
0.0868435,0.00774415,8.19434E-4,0.00784785,0.0108335,0.0341153,0.00898152,0.0159062,0.0348822,
0.0913049,0.00683114,8.19434E-4,0.00848013,0.0150824,0.0340191,0.00617357,0.015451,0.0162755,
0.0249782,0.00419897,0.00127467,0.00272892,0.0183418,0.0342088,0.00684695,0.015451,0.0165916,
0.0878375,0.00772898,8.19434E-4,0.00848013,0.0100438,0.0341153,0.00626968,0.0159549,0.0125318,
0.0864186,0.00377091,0.00127467,0.00848013,0.0106438,0.0340191,0.00888542,0.0159549,0.0172214,
0.0878375,0.00772898,0.00127467,0.0082955,0.0185726,0.0341153,0.00684695,0.0159062,0.0150185,
0.0874126,0.00774415,0.00127467,0.00848013,0.0106438,0.0341153,0.00684695,0.0141466,0.0307952,
0.100068,0.00787124,0.00127467,0.00848013,0.0108335,0.0402863,0.00631837,0.0141466,0.0172214,
0.0908598,0.00772898,0.00127467,0.0101999,0.00445124,0.0340191,0.00920598,0.0160959,0.0172214,
0.0937234,0.00534149,0.00127467,0.00848013,0.0106027,0.0343049,0.00694306,0.0140979,0.0167276,
0.0884925,0.00772898,0.00127467,0.0570543,0.0122416,0.0341153,0.00626968,0.0141466,0.0129497,
0.0913049,0.00772898,0.00127467,0.00848013,0.00449234,0.0341153,0.00689564,0.0141466,0.0172214,
0.0919226,0.00684632,0.00127467,0.00857118,0.0266936,0.0340191,0.00684695,0.0141466,0.0113134,
0.0936747,0.00772898,0.00127467,0.00848013,0.0185315,0.0402863,0.00684695,0.0140979,0.0138652,
0.0874126,0.00804322,0.00127467,0.00848013,0.010413,0.0341153,0.00694306,0.020838,0.0167763,
0.096917,0.00534149,0.00127467,0.0556178,0.010413,0.0341153,0.00626968,0.0136427,0.0169286,
0.0922988,0.00787124,0.00127467,0.0555217,0.0108335,0.0340191,0.00694306,0.0159549,0.0167763,
0.0936949,0.00804955,0.00127467,0.0082955,0.0185726,0.0341153,0.00821204,0.0159549,0.0173251,
0.0959484,0.00774415,0.00169008,0.0077568,0.0179725,0.0343049,0.00694306,0.0159062,0.0166188,
0.10035,0.00580748,0.00123484,0.00766069,0.0108335,0.0340191,0.00626968,0.0142876,0.0167763,
0.0936747,0.00535667,0.00127467,0.0108322,0.0185726,0.0341153,0.00694306,0.0161446,0.0134473,
0.0407371,0.00804322,0.00127467,0.00848013,0.0106438,0.0340191,0.00684695,0.020838,0.0165916,
0.0932498,0.00787124,0.00169008,0.00848013,0.0270628,0.0338295,0.00684695,0.0140979,0.0175521,
0.100936,0.00535667,0.00127467,0.0109283,0.0266139,0.0340191,0.00821204,0.0141466,0.0175906,
0.0961715,0.00772898,0.00127467,0.00794395,0.0106438,0.0341153,0.00684695,0.0154997,0.0141536,
0.0999722,0.00772898,0.00127467,6.60099E-4,0.0185726,0.0340191,0.00888542,0.0140979,0.0167763,
0.09088,0.00684632,0.00127467,0.00766069,0.0106438,0.0341153,0.00694306,0.0141466,0.0332332,
0.0936949,0.00772898,0.00127467,0.00766322,0.0106438,0.0341153,0.00617357,0.0159062,0.0162224,
0.0968513,0.00804322,0.00169008,0.00848013,0.0270628,0.0340191,0.00684695,0.0159549,0.0170368,
0.100117,0.00774415,0.00169008,0.0110194,0.0185726,0.0340191,0.00888542,0.0159549,0.0165916,
0.0407371,0.00787124,0.00169008,0.0554256,0.0106438,0.0341153,0.00888542,0.0159062,0.0166188,
0.0980323,0.00534149,0.00127467,0.00848013,0.0185726,0.0341153,0.00626968,0.0159062,0.0175906,
0.0936747,0.00636832,0.00127467,0.00848013,0.0286094,0.0341153,0.0073983,0.0159549,0.016543,
0.0922988,0.00772898,0.00169008,4.72945E-4,0.0108335,0.0340191,0.00684695,0.0159062,0.0125805,
0.0994107,0.00534149,0.00169008,0.00848013,0.0185726,0.0340191,0.00626968,0.0140979,0.0346217,
0.100008,0.00772898,0.00127467,0.00119627,0.0106438,0.0340191,0.00694306,0.0136427,0.0405677,
0.0457599,0.00787124,0.00127467,0.00129238,0.0185726,0.0340191,0.00626968,0.0159549,0.0162224,
0.0991199,0.00535667,0.00127467,0.00857623,0.0254834,0.0340191,0.00641194,0.0140979,0.0155724,
0.0663805,0.00549893,0.00127467,0.00848013,0.010413,0.0340191,0.00694306,0.0203828,0.0318043,
0.0961229,0.005277,0.00127467,0.00857623,0.0347608,0.0340191,0.00888542,0.0159549,0.0125805,
0.0874613,0.00787124,0.00127467,0.0077568,0.0187623,0.0340191,0.00684695,0.0140979,0.0136933,
0.0362757,0.00772898,0.00127467,0.00857623,0.0183418,0.0341153,0.00694306,0.0159549,0.0103694,
0.0770559,0.00534149,0.00127467,0.0107361,0.0108335,0.0340191,0.00699174,0.0141466,0.0116826,
0.0945143,0.00535667,0.00127467,0.0107361,0.0185726,0.0338295,0.0070379,0.0140979,0.0161737,
0.0362757,0.00772898,0.00127467,0.0108322,0.0106438,0.0340191,0.00694306,0.0141466,0.0168199,
0.0933187,0.00772898,0.00127467,0.00848013,0.010413,0.0340191,0.00726362,0.0140979,0.0307952,
0.090182,0.00697341,0.00127467,0.00848013,0.0187623,0.0338295,0.00694306,0.015451,0.0168199,
0.0407371,0.00772898,0.00127467,0.00737996,0.0106438,0.0341153,0.00617357,0.0141466,0.0135896,
0.0918739,0.00549893,0.00169008,0.0109283,0.0106438,0.0341153,0.00699174,0.0136914,0.0348822,
0.0920586,0.00787124,0.00127467,0.00876086,0.0185726,0.0340191,0.00694306,0.015451,0.0167763,
0.0829335,0.00787124,0.00127467,0.00857623,0.0106438,0.0339256,0.00694306,0.0208867,0.0161737,
0.0445611,0.00683114,0.00127467,0.0082955,0.0108335,0.0340191,0.00694306,0.0140979,0.0346217,
0.0878375,0.00697341,0.00127467,0.0556178,0.0182033,0.0340191,0.00694306,0.0143363,0.0171727,
0.0923475,0.00627221,0.00169008,0.0105515,0.0259822,0.0341153,0.00821204,0.0159549,0.01688,
0.0480817,0.00535667,0.00169008,0.00857623,0.0183418,0.0341153,0.00888542,0.0140979,0.0172492,
0.0396142,0.00450752,0.00127467,0.00857623,0.010413,0.0341153,0.00821204,0.0159549,0.0167276,
0.094785,0.00772898,0.00127467,0.0100128,0.0183418,0.0341153,0.00684695,0.0220419,0.0171455,
0.0922988,0.00683114,0.00127467,0.00766069,0.0185726,0.0340191,0.00902768,0.015451,0.0166188,
0.0358509,0.00772898,0.00127467,0.00848013,0.0185726,0.0341153,0.00888542,0.0140979,0.0166675,
0.0408332,0.00772898,0.00169008,0.00848013,0.0183418,0.0340191,0.00821204,0.0154997,0.0354361,
0.0996434,0.00772898,0.00169008,0.00848013,0.010413,0.0340191,0.00684695,0.0141466,0.0155237,
0.0125798,0.0275636,0.0386601,0.0058195,0.0465345,0.00935836,0.0172296,0.0311138,0.00878615,
0.0122504,0.0276597,0.043454,0.0197018,0.0754499,0.00977377,0.0102315,0.0126639,0.00896319,
0.0122504,0.0276597,0.0495542,0.0155237,0.0718004,0.00212003,0.0102315,0.0325807,0.00869004,
0.0121543,0.0276597,0.0386601,0.0193326,0.00995271,0.00319174,0.00999317,0.00881713,0.00869004,
0.0125311,0.0278494,0.0386601,0.0158044,0.0360532,0.00967766,0.0101354,0.0281826,0.00869004,
0.0125311,0.0276597,0.040947,0.0261612,0.0650173,0.00963151,0.0104187,0.0259614,0.00896319,
0.0125311,0.0275636,0.0381144,0.0155237,0.0457486,0.0100564,0.00915414,0.0325807,0.00859394,
0.0122504,0.0276597,0.0412278,0.0158044,0.0361019,0.0104718,0.0102315,0.0288098,0.0709063,
0.0125311,0.0275636,0.0381144,0.0190518,0.0100501,0.00184689,0.0102315,0.0343334,0.00869004,
0.0126272,0.0275636,0.0383951,0.0193326,0.0269667,0.00398209,0.0103264,0.0296615,0.0091554,
0.0126272,0.0276597,0.040947,0.00618875,0.0389168,0.00935836,0.0148832,0.0279518,0.00941843,
0.0124862,0.0275636,0.040947,0.0191479,0.0650659,0.00926226,0.0134233,0.0144166,0.0664197,
0.0122504,0.0276597,0.040947,0.00553877,0.0100014,0.0108885,0.0097763,0.0282787,0.00859394,
0.0125311,0.0278494,0.040947,0.0194287,0.0366406,0.0118597,0.0102315,0.0405847,0.00869004,
0.0122504,0.02747,0.0386601,0.0158044,0.0530185,0.00226229,0.0135194,0.0325807,0.0090593,
0.0122504,0.0280289,0.040947,0.00637337,0.0100014,0.00212003,0.0102315,0.00836189,0.00878615,
0.0125311,0.0280289,0.0412278,0.0193326,0.0465345,0.00935836,0.0135194,0.011197,0.00859394,
0.0122504,0.0275636,0.0386601,0.0271475,0.0100014,0.00967766,0.00999317,0.00889301,0.0664197,
0.0122504,0.0276597,0.043454,0.00609264,0.020434,0.0108885,0.0097763,0.0341115,0.00859394,
0.0123952,0.0276597,0.0412278,0.0261612,0.00995271,0.00935836,0.00905803,0.0325807,0.0091554,
0.0122504,0.02747,0.040947,0.0261612,0.0203853,0.00911999,0.0102315,0.0101146,0.00869004,
0.0125798,0.0276597,0.0412278,0.0190518,0.0613191,0.0108885,0.00915414,0.0342373,0.0090593,
0.0125311,0.0277533,0.0412278,0.0155237,0.0464858,0.00170462,0.0102315,0.0132911,0.00869004,
0.013429,0.0275636,0.0353722,0.00563487,0.0493981,0.00977377,0.00999317,0.0332079,0.0090593,
0.0125311,0.0276597,0.0411367,0.0191479,0.0456999,0.00184689,0.00999317,0.0300314,0.00896319,
0.0122504,0.0276597,0.040947,0.0058195,0.0389168,0.0092161,0.00953793,0.0282787,0.00869004,
0.0122504,0.02747,0.040947,0.0058195,0.0361019,0.00245198,0.0101354,0.0323499,0.0090593,
0.0125311,0.0275636,0.0381144,0.0193326,0.00960875,0.00954805,0.0102315,0.0143104,0.0090593,
0.0125311,0.0275636,0.043454,0.0158044,0.0650173,0.0092161,0.012442,0.0323499,0.0139708,
0.0125311,0.0273739,0.0383951,0.0261612,0.0650173,0.00996345,0.00905803,0.0107418,0.00896319,
0.0121543,0.0273739,0.0386601,0.0190518,0.0105401,0.00170462,0.0114993,0.0298006,0.0663311,
0.0131482,0.0276597,0.040947,0.00553877,0.0656046,0.00559504,0.0134233,0.0419233,0.00934003,
0.0123465,0.02747,0.0381144,0.00617357,0.0361019,0.00977377,0.0102315,0.0343334,0.00896319,
0.0125311,0.0276597,0.0383951,0.0160776,0.0530672,0.00976239,0.00953793,0.025661,0.00869004,
0.0122504,0.0276597,0.0411671,0.0158044,0.0465345,0.00226229,0.00999317,0.0325807,0.00776945,
0.0125798,0.0275149,0.040947,0.0032398,0.0464858,0.00935836,0.00999317,0.0150438,0.0090593,
0.0125311,0.02747,0.0353722,0.0158044,0.0650173,0.0114443,0.00953793,0.0230156,0.00869004,
0.0126759,0.0276597,0.040947,0.0059156,0.0465345,0.003377,0.0102315,0.0144166,0.00859394,
0.0126272,0.0275636,0.0381144,0.0159006,0.0613677,0.00184689,0.0102315,0.0300314,0.00896319,
0.0122504,0.02747,0.040947,0.0258804,0.0388681,0.00935836,0.0171834,0.00144223,0.0660504,
0.0122504,0.0273739,0.0381144,0.0193326,0.0470732,0.00935836,0.0135194,0.0300314,0.00869004,
0.0122504,0.0279328,0.0383951,0.0193326,0.0650173,0.00184689,0.0145513,0.0303905,0.00859394,
0.0122504,0.0276597,0.040947,0.0158044,0.0134916,0.00184689,0.0102315,0.0114493,0.00923886,
0.0122504,0.0277533,0.0383041,0.016849,0.0361019,0.00184689,0.00953793,0.0323499,0.00869004,
0.0125779,0.027611,0.040947,0.00934761,0.0361019,0.00184689,0.0112634,0.0144166,0.0090593,
0.0122504,0.0278392,0.035653,0.00609264,0.0650659,0.0115865,0.0101354,0.00836189,0.00869004,
0.0122504,0.0274213,0.0517242,0.0058195,0.0613191,0.00926226,0.00999317,0.0342373,0.00740019,
0.0121543,0.0276597,0.0412278,0.0102632,0.0754986,0.00212003,0.00915414,0.0282787,0.00896319,
0.0122504,0.0278494,0.00667244,0.0198864,0.0371489,0.0107924,0.0097763,0.0133013,0.00869004,
0.0122504,0.0276597,0.0386601,0.0193326,0.0649686,0.0092161,0.00924771,0.0345509,0.00859394,
0.0122504,0.02747,0.0492735,0.00563487,0.0361019,0.00170462,0.0101354,0.00724655,0.0090593,
0.0122504,0.0276597,0.040947,0.0196057,0.0493494,0.0111616,0.0101354,0.0126639,0.00859394,
0.0125798,0.0276597,0.040947,0.0193326,0.0465345,0.00184689,0.0102315,0.0343334,0.0090593,
0.0121543,0.0275636,0.0412278,0.0193326,0.0361019,0.00212003,0.0105648,0.0324846,0.00869004,
0.0125311,0.0276597,0.040947,0.0196866,0.0361019,0.0285012,0.0102315,0.0139285,0.0090593,
0.0125311,0.0275636,0.0386601,0.0193326,0.0754499,0.00935836,0.0101354,0.0349606,0.0664197,
0.0122504,0.0276597,0.040947,0.0190518,0.0205763,0.00977377,0.0135194,0.0325807,0.00896319,
0.0122504,0.0276597,0.040947,0.0193326,0.026918,0.00935836,0.00999317,0.0144166,0.00869004,
0.0122504,0.0275636,0.0412278,0.00637337,0.0754499,0.00935836,0.00953793,0.00836189,0.00740019,
0.0125798,0.0273739,0.040947,0.0163583,0.050251,0.00991603,0.0102315,0.025661,0.00869004,
0.0122991,0.0273739,0.0381144,0.00609264,0.0269667,0.00935836,0.00999317,0.0298006,0.0139152,
0.0122504,0.02747,0.040947,0.0193326,0.0609264,0.00935836,0.0134707,0.012337,0.0660504,
0.012576,0.0276597,0.0428824,0.0058195,0.0361019,0.0107462,0.0130642,0.0282787,0.0139152,
0.0122504,0.0273252,0.0412278,0.0058195,0.0100014,0.0115865,0.0100893,0.0325807,0.00869004,
0.0122504,0.0276597,0.0447603,0.0155237,0.0100014,0.0092161,0.0132323,0.0349606,0.00859394,
0.0126721,0.0275636,0.0411671,0.00645431,0.0650659,0.0113039,0.00999317,0.0297045,0.00869004,
0.0125311,0.0275636,0.043454,0.00637337,0.065556,0.00963151,0.0134233,0.0126639,0.00859394,
0.0122991,0.0276597,0.0381144,0.00637337,0.0462873,0.003377,0.00999317,0.0144166,0.00934003,
0.0125311,0.0273739,0.040947,0.0058195,0.065556,0.00977377,0.0134233,0.0300314,0.0090593,
0.0122504,0.0276597,0.040947,0.0235815,0.0465345,0.0426795,0.00999317,0.0343334,0.00896319,
0.012576,0.0276597,0.0412278,0.0193326,0.0650173,0.00940578,0.0097763,0.0332149,0.00776945,
0.0125311,0.0277046,0.0412278,0.00979527,0.0649686,0.00184689,0.0101354,0.00836189,0.00758482,
0.0122504,0.0274213,0.0398595,0.0058195,0.00995271,0.00963151,0.0133746,0.0101146,0.00896319,
0.0122504,0.0276597,0.0412278,0.0158044,0.0754499,0.0285974,0.00999317,0.0412398,0.00896319,
0.012012,0.02747,0.0437347,0.0058195,0.0265254,0.00212003,0.0406429,0.0325807,0.00740019,
0.0122504,0.0279328,0.0644128,0.00988632,0.0361019,0.0110307,0.00999317,0.00836189,0.00896319,
0.0122504,0.0276597,0.0412278,0.0058195,0.0361019,0.00935836,0.0102315,0.0325807,0.00897078,
0.0122504,0.0278494,0.0619058,0.0058195,0.0100014,0.00184689,0.0101354,0.0343334,0.00859394,
0.0122504,0.0278494,0.040947,0.0058195,0.020434,0.00935836,0.0101354,0.0300314,0.0090593,
0.0122504,0.0276597,0.0412278,0.0058195,0.0361019,0.00963151,0.0102315,0.00836189,0.00869004,
0.0126272,0.02747,0.0381144,0.0158044,0.0366406,0.0128239,0.00994449,0.0325807,0.0090593,
0.0122991,0.0276597,0.040947,0.0158044,0.0361019,0.0113513,0.00943866,0.0371002,0.0122561,
0.0123465,0.0275636,0.035653,0.0266999,0.0530672,0.0301275,0.0101354,0.0325807,0.00869004,
0.0122504,0.0276945,0.0358426,0.00757723,0.0361019,0.0095354,0.0097763,0.0286378,0.0651298,
0.0121081,0.0277533,0.040947,0.0201444,0.0366406,0.0119058,0.0102315,0.0324846,0.0090593,
0.0122504,0.0275636,0.0137116,0.0059156,0.0635485,0.00449045,0.0102315,0.00564815,0.00869004,
0.0122504,0.0273739,0.0383951,0.0193326,0.0373993,0.00935836,0.00999317,0.0323499,0.00869004,
0.0122504,0.0280776,0.040947,0.0155237,0.0361019,0.0180136,0.0102315,0.0282787,0.00878615,
0.0122504,0.0273739,0.040947,0.0193326,0.0461899,0.00212003,0.0105635,0.0150438,0.00859394,
0.0122504,0.0276597,0.0471762,0.0190518,0.0360532,0.00996345,0.0134707,0.0343334,0.0090593,
0.0122504,0.0273739,0.0411367,0.0258804,0.0352673,0.00170462,0.0105572,0.0343334,0.0090593,
0.0125311,0.0277533,0.0412278,0.0289887,0.0361019,0.003377,0.0101354,0.0343334,0.00869004,
0.0125779,0.0275636,0.0383951,0.0193326,0.0100014,0.0092161,0.0135194,0.0125678,0.00897078,
0.0122504,0.0275636,0.0495542,0.00990149,0.0389168,0.00684252,0.0086989,0.014813,0.00904918,
0.013429,0.0275149,0.0389408,0.00553877,0.0754499,0.00245198,0.00905803,0.0322538,0.00934003,
0.0122991,0.0278494,0.040947,0.0190518,0.0395434,0.00977377,0.00968019,0.0325807,0.00869004,
0.0123465,0.0273739,0.0412278,0.00691966,0.0360532,0.00184689,0.0102315,0.0299251,0.00896319,
0.0125311,0.0273739,0.040947,0.0158044,0.0493494,0.0100564,0.0102315,0.00858635,0.00906688,
0.0125311,0.0275636,0.040947,0.0199825,0.0619064,0.00212003,0.0101354,0.0300314,0.00776945,
0.0122504,0.0275636,0.0470473,0.0058195,0.0389168,0.00407504,0.0102315,0.025661,0.00887467,
0.0122504,0.0282186,0.0442146,0.00637337,0.0361506,0.0108885,0.00953793,0.0325807,0.00897078,
0.0122504,0.0273739,0.0412278,0.0193326,0.0100014,0.00954805,0.00968019,0.0107418,0.00869004,
0.0122504,0.0278494,0.0412278,0.0058195,0.0348259,0.00926226,0.0102315,0.0348645,0.00869004,
0.0122504,0.0276597,0.040947,0.0166289,0.0614164,0.00170462,0.00999317,0.0132911,0.00924392,
0.0122991,0.0276597,0.0389408,0.0158044,0.0493494,0.00935836,0.0134233,0.0323499,0.00869004,
0.0123952,0.0276597,0.0406214,0.00944372,0.0499836,0.00945194,0.00924898,0.0323499,0.0090593,
0.0122504,0.0276597,0.0412278,0.0193326,0.0650173,0.0120019,0.0102315,0.0342373,0.00740019,
0.0125311,0.0275636,0.043454,0.0159006,0.0650173,0.00935836,0.0101354,0.025661,0.00896319,
0.0125311,0.0276597,0.0381144,0.0197802,0.0646246,0.0108885,0.0102315,0.0300314,0.0660504,
0.0125311,0.0273739,0.0386601,0.0155237,0.0361019,0.00926226,0.0101829,0.0332079,0.00776945,
0.0122504,0.0276597,0.0383951,0.0058195,0.0361019,0.0110782,0.00860279,0.0314654,0.00859394,
0.012576,0.0275636,0.0381144,0.0158044,0.0760373,0.0092161,0.013281,0.0282787,0.00853577,
0.0122991,0.0276597,0.0381144,0.0058195,0.0465345,0.00977377,0.00999317,0.00372602,0.01216,
0.0122504,0.00218895,0.040947,0.0058195,0.0105401,0.0124085,0.00999317,0.0325807,0.00859394,
0.012576,0.0273739,0.0411367,0.0158044,0.037448,0.00184689,0.013281,0.0125678,0.00740019,
0.0125779,0.0276597,0.0383951,0.0193326,0.0100014,0.00935836,0.0102315,0.0343334,0.00687667,
0.0125311,0.0276597,0.0383951,0.00710176,0.020434,0.00963151,0.0134233,0.0115454,0.00869004,
0.0122504,0.0275636,0.040947,0.0058195,0.0464858,0.00935836,0.00999317,0.0211282,0.00859394,
0.0126272,0.0277046,0.040947,0.0155237,0.0650173,0.00977377,0.0102315,0.0324846,0.0090593,
0.0122504,0.0276597,0.0378792,0.0193326,0.0465345,0.00935836,0.0135194,0.0274137,0.00859394,
0.0122504,0.0276597,0.0103428,0.00553877,0.020434,0.0104718,0.0101354,0.0282787,0.0090593,
0.0125311,0.0276597,0.0411367,0.0193326,0.0361019,0.00940578,0.00953793,0.00898911,0.0090593,
0.0122504,0.0280289,0.040947,0.0198864,0.0754012,0.00977377,0.00999317,0.0324846,0.0090593,
0.0122504,0.0275636,0.0412278,0.0155237,0.0361019,0.00963151,0.0101354,0.00462575,0.00897078,
0.0126272,0.0273739,0.0412278,0.0058195,0.0361019,0.0111616,0.00891577,0.0237389,0.00934003,
0.0125311,0.0276597,0.040947,0.0190518,0.0361019,0.00226229,0.0102315,0.00836189,0.00896319,
0.0125311,0.02747,0.0411367,0.0193326,0.0362441,0.00935836,0.0134233,0.0340065,0.0703828,
0.0122504,0.0276597,0.0411367,0.0190518,0.0269667,0.0092161,0.00999317,0.0300314,0.00740019,
0.0122504,0.02747,0.0383951,0.0173295,0.020434,0.00170462,0.0369744,0.0133013,0.0126253,
0.0122504,0.02747,0.0117313,0.0193326,0.0613191,0.00935836,0.0102315,0.0325807,0.00869004,
