-0.017421827581315417,0.012373752792200344,0.10030374646651942,0.31837629774410253,0.18607134652629567,0.2794261595841951,0.19645760246351968,0.33126354520319473,0.3152532126032296,
0.123711296979941,0.10512449986282552,0.1734796639863529,0.24951460905751713,0.24758700962003316,0.1886729728309867,0.30030209024654236,0.257172983661427,0.4842814158550554,
-0.020744662516504288,0.07365351388161084,0.09903102167961468,0.1729532131920603,0.13778921686782272,0.27479617885383284,0.2043376802542866,0.3218281323700033,0.5370000403128979,
0.13354025403729292,0.027808092982611977,0.13745714698589812,0.07262923251515678,0.2045252353648473,0.513667318616383,0.2766222709134192,0.4173547828320793,0.4362346801856617,
0.044751648655300284,-0.005327817286944819,0.0588919868142145,0.17615821594811132,0.2048401187112567,0.2145818007054244,0.22580787712044265,0.4217252640714968,0.3247921647492726,
0.02938537547319708,0.09394844506974695,0.1131889227369047,0.20777370643842707,0.22472244030653651,0.2194137472392147,0.08610048472195382,0.319166233754687,0.26651222408290304,
0.046998481698974415,-0.0158054424281923,0.1412744466164464,0.21417824762312213,0.1380450535847416,0.20655661938623746,0.33420634166661484,0.21278791709473435,0.43986945181979753,
0.03232815131203245,0.06354154385951494,0.09680362432667608,0.07651834438003015,0.2318098729218393,0.26633440364290956,0.2340616428503795,0.40765659080677197,0.2631871246574819,
0.047816748272815554,-0.014132413019622137,0.09297788641947409,0.08615421214141161,0.23637172644439625,0.2603114845773793,0.27856702570525105,0.41615453857343915,0.4286177648583716,
-0.015498392750188822,0.05069595557483139,0.056055082943714085,0.0706492871034508,0.1597642836121989,0.10661915750544393,0.17407249390235394,0.23519516462702417,0.4918420775571039,
0.039558606779657265,0.04105511238010097,0.04637353606394516,0.13407825664666487,0.44487891430027543,0.24377836412351775,0.3344015441083901,0.302591601742302,0.2969014528335688,
0.04924058446059252,-0.052601260053861496,0.16572236130348314,0.15256340547982858,0.2377303727239898,0.22537004280541117,0.29176382282989666,0.2340324415255311,0.34489811291321554,
0.04805781357169024,0.07549484851906593,0.11385868130745258,0.15569699242330082,0.20886833944447747,0.296021497486251,0.23989028405207236,0.4020002230986754,0.37764411483038,
0.06455076823945584,0.013552508256177175,0.05810063691514191,0.03992379246582635,0.17767437270321468,0.21103406343605957,0.26616351158105045,0.4182304755117448,0.3693810195134835,
0.06229100587488086,0.11637729088007774,0.08660013879006567,0.1535073533194211,0.28954337944719377,0.19523171715464957,0.15814618330404268,0.1436858759337393,0.5467571286312671,
0.01633505152105378,0.023193330136586386,0.04912386437014246,0.15642028608743555,0.19624772983560615,0.21762475781867002,0.2757739825226876,0.23823124338937557,0.33344859711482966,
0.04176495591883372,0.0675123294421271,0.09550604034351838,0.1302524408448127,0.09429804392519989,0.20777783989868454,0.3973894389802702,0.30286099164475533,0.30910166640571274,
0.01736858095437729,0.019382373354319575,0.14298049762723394,0.0923000280773247,0.25052585162707,0.2342223147710187,0.3468930153810095,0.27794405913400433,0.4468372450597385,
-0.06171822269961622,0.02590270026572149,0.11717644562720297,0.09849043009722096,0.14659422926435337,0.24325180305466282,0.3150364381613032,0.3657284203466595,0.27042856769172474,
-0.05481414875007778,-0.02190045801754405,0.04247562671197917,0.22194093432940523,0.18285524212619184,0.25958612141419013,0.4026216700047287,0.3567227071365554,0.43499421269585364,
-0.05534067945740645,0.007111447216149898,0.1202040869372186,0.12320918944579119,0.18155221362238982,0.2320578810232512,0.2764625904607331,0.31652954433059594,0.5641254463640997,
0.08203124582642428,0.02887960688840525,0.11108505796456847,0.0393788213706612,0.25203868107184774,0.2553768405249795,0.34288351039160975,0.4447105516713652,0.59447205269445,
0.10473180263434889,0.02423855234498361,0.1610518763937113,0.17049788303561367,0.2732253642169075,0.17884045628437037,0.4885703065385915,0.27351164299802866,0.30955999397247014,
0.07766216071095244,0.0014932828652899374,0.05560978283766863,0.12071731353784579,0.2983399833857953,0.20689245887153315,0.2379087799442848,0.44124077516430515,0.4316926193748739,
0.11092986027176999,-2.454905608671291E-4,0.07105585231087251,0.10879231316745963,0.2058718234804356,0.291912620520564,0.35983938803721094,0.21537753326725986,0.46625732401905223,
0.05723667025750771,0.04192319777741882,0.08993132630662594,0.1098212728860314,0.07424765572005781,0.18048673037513588,0.20745298901713707,0.16963100395093836,0.552926396682331,
0.03836500963237806,0.03734996109771099,0.1848319988743222,0.047841119731537256,0.19957515385642244,0.0790458693549739,0.21189265712616387,0.26716341620326234,0.3458305156797099,
0.11066141718756829,0.07939035736525149,0.13786453538168364,0.12053262686061357,0.265294141620127,0.21330230384986854,0.3701366963075625,0.328169168328494,0.27216468782839287,
0.016825918858602826,0.025673394934851455,0.0902631784036925,0.1301312779308113,0.20764545357928704,0.2658230987437075,0.38978422898651566,0.4386366526774293,0.28226234552397517,
0.0054559182832069585,0.09304490424213341,0.09954592654783632,0.07330857396922169,0.17300059639987028,0.23108079676077856,0.23890820363663834,0.2211028092443126,0.41609616261628835,
-8.771264432081751E-5,0.022582997468685417,0.027592826671485333,0.20363701574573345,0.08532443451164179,0.22454390850762665,0.2867604490189228,0.2416521144866266,0.3560902061834072,
0.03526442854653982,0.059904503374686065,0.09025465416056438,0.22225225432241671,0.10393390806345557,0.25899939034025543,0.18168127776732532,0.36413987484268096,0.4132707169101936,
0.14408085327302886,0.1362581138971474,0.025037497379196767,0.11759014040690807,0.21472256236038817,0.19004058271818583,0.5123637457223873,0.2666054280870108,0.39087509759926736,
0.14887612221634086,0.10299540145538548,0.15321079379649596,0.15797868087521563,0.11162549652338406,0.2710752867944723,0.37952827441535564,0.41569140039402896,0.48763835528837907,
0.04343155422023448,-0.026007802544218146,0.08493040577992386,0.09606967575371379,0.2889444739391779,0.20109292401382933,0.1811721626152005,0.3705802479565989,0.3413724485762181,
0.14857387737653271,0.028090222714369575,0.1489212690589804,0.17046427283136026,0.17971021316676183,0.20261940754578944,0.3019680160202986,0.2872376592842432,0.3705335044951427,
-0.0012048067793321668,0.062006422284476476,0.05398253097738441,0.16765300202153105,0.23955614437780326,0.19612179722802778,0.2728945926067326,0.3225314157414815,0.4381058545925073,
0.1082702384954112,0.06559562674411706,0.10334238105352819,0.12323567732313523,0.10723229697890413,0.1374022262200175,0.27384447384281757,0.10574837515757057,0.4018894529883395,
0.08688779831255176,0.07039101316706699,0.14054311748708345,0.23524816487248154,0.2949460765579826,0.27646470306781307,0.2224491022582014,0.30640085590981503,0.3171248694813577,
0.0642798813778424,0.08678377172260636,0.13047204503916668,0.1847116270424108,0.11292308981869584,0.3268909408628909,0.13276402364128945,0.3348253260485431,0.36319223465709405,
0.004250244580644823,-0.0691760200463437,0.07998375209178642,0.13642066919354692,0.16310351061276307,0.15535240513646142,0.4336968975340145,0.26142733950371894,0.14045378053407281,
0.08771565249259605,0.025170803472562134,0.0936729796946796,0.11739304069605774,0.2578348487714881,0.23582401649814466,0.17454885521227806,0.3649024705314204,0.19360930208801674,
0.04986830929464025,0.11821578820541172,0.08643890200981146,0.1556317210358942,0.04152887783031726,0.2571908158941129,0.27754859867574966,0.35192864635550813,0.4461676820797502,
0.012017822383421708,0.06495367118153011,0.056819598761553014,0.255458363057895,0.1839458638700998,0.2495060287724245,0.2647826461942253,0.268414184455491,0.39243822499168424,
0.044164792552953344,-0.01183993068024605,0.0971534580965945,0.1548273870538227,0.15606090896420247,0.2475774693868162,0.3876685714497827,0.2368510921713361,0.3318796034927645,
0.0416612380275575,0.05571193333963742,0.1460310446744171,0.1576205060108983,0.1762426209271266,0.13829061561685493,0.36246679433217344,0.4381925319305273,0.39793229608989733,
0.047502380844791275,0.08191071268359305,0.09567882846580285,0.11030448416913674,0.29124079157696015,0.299567560213898,0.23985189955446345,0.45608445833687145,0.30293120864317147,
0.04548054658514908,0.01968273227386276,0.07359382516155945,0.11658902093049155,0.1270129048205438,0.06286953023731583,0.32921482226791204,0.22983103459037538,0.33154538015412,
0.1144419817271123,0.053585997058515154,0.05496747480344015,0.1602580084241486,0.29786308811034573,0.1525220427951542,0.3168335730059337,0.33388012380013404,0.23369393627319032,
0.022317674349258004,0.08532609114900754,0.1762588220292474,0.1221593127899517,0.19127509695002412,0.20465607998497395,0.3162158777938062,0.2885041876205025,0.26831640100266263,
-0.030037512346253355,0.0608621728667434,0.10109756411097438,0.0900993338021383,0.26536171708391987,0.1825106594202251,0.4877005972861784,0.4316373543277898,0.19481643940610158,
-0.031985318391560796,-0.051783792210970465,0.061023953254355945,0.12043383203178636,0.14494939674028293,0.1834972511549619,0.3535301061391575,0.36719098982704795,0.3146534175723731,
0.0028750674585073664,0.0989465911956433,0.1385812920409847,0.11195459222864931,0.18573783983667055,0.2949363306916441,0.3402775044489275,0.3312387147625225,0.5548814264810363,
0.07067851114357698,0.07918048350454109,0.01957379581858871,0.19278649740875126,0.16822366229030072,0.3993012908468528,0.278501071460618,0.33881072646360766,0.2983992955374892,
-0.07019983868330162,0.061464046303234314,0.015854090764929545,0.09571178810819006,0.19345203960193302,0.16375917511417773,0.18998280544556148,0.3239335396197458,0.3524349625677299,
0.07099488899449446,-0.03651638629892154,0.07908074131250074,0.12973877540706716,0.23071927409469353,0.17786486388223322,0.45085592452517553,0.2879397721625056,0.2846660656751687,
0.09084298760817684,-0.03964717372346066,0.02321855579609477,0.09982426479122823,0.29712321550437243,0.26130199136451754,0.22066227737843042,0.2725217628422563,0.3618358137190555,
0.10377534437993592,0.05648071381079075,0.16253990839881613,0.21786471733291154,0.15465675211492125,0.128494914607977,0.15213390108859962,0.37086143812828337,0.3530785409342474,
0.08652964498902849,0.04389913338435427,0.06049147148697414,0.1636082038884048,0.2893467407616062,0.30897611267521846,0.28838004101029274,0.5046876606319126,0.31561514580725114,
0.04000652226788537,-2.1855234922982418E-4,0.04010857464483889,0.17956601579740533,0.2559313212166266,0.20524401491337124,0.3540178837986511,0.41798580914498507,0.3409061710925512,
0.023616060651073505,0.07940217120311975,0.18268102799044253,0.11113531440270519,0.19933832988567476,0.2547571463680301,0.22429179469447633,0.5452603905585641,0.4124340456788241,
0.027587728524254847,0.06432380022761248,0.08565193608808264,0.17384042078101575,0.21392886006059864,0.19298317991811934,0.2420428795914114,0.4299019730856268,0.21133125759458174,
0.029462360382465143,0.012463585365272666,0.17032597009657574,0.058606286330790194,0.1915890688298452,0.16673264357712417,0.2446004078700347,0.34880728065759375,0.2198483236678356,
0.031712703465827406,-0.03607727215460949,0.07224056038342642,0.282100662473058,0.3142532806774849,0.3267788782216349,0.12582772478038937,0.2879282625060943,0.4787304044484136,
0.09521440421672529,0.01053396936968364,0.15138952477516293,0.21821354046843733,0.2798430706471417,0.13547087426214904,0.3256748978507511,0.32768450325032905,0.35761117200100706,
0.051865705580815546,0.04585657536918822,0.12322451978113984,-0.02689633743438613,0.26310730689194756,0.20327282891434276,0.22386185859858213,0.3458594860596189,0.3741838912580719,
