0.011888874670666657,0.008782048613333338,0.04674306155666661,0.05433921956666661,0.012578787533333337,0.05144032581500004,0.04005009909999997,0.0842354341,0.05483906639999992,
0.008969257666666668,0.03271286074333331,0.00999399468066667,0.02315424563333334,0.017536486456666663,0.025772674433333365,0.032562234999999995,0.01491652159333333,0.1229302466666666,
0.0057489972766666675,0.03704810759000001,0.014419711296333324,0.003057995036666667,0.008278504053333328,0.09856935920000012,0.03153636283466665,0.11636261699999992,0.12548544400000006,
0.014751590491666678,0.04545310307333337,0.027436564299999997,0.016710479401666662,0.03342215563333335,0.07135915706666664,0.10540926033333338,0.11006830199999991,0.0522024383,
0.009515531486333328,0.009244737803333332,0.01630937173333333,0.05493705523833333,0.010916094299999993,0.07760826609999989,0.008426680433333335,0.07604256433333345,0.12324216766666664,
0.012937059151999997,0.02625933355333333,0.0037501456066666625,0.020796866176666668,0.017800001673333336,0.005335002643333331,0.00813245454666667,0.011911677799999994,0.10437790396666669,
0.01449111379399999,0.04727753566666666,0.008052300023333337,0.004709344072666673,0.022944488425000013,0.008060779009666681,0.07422549700000003,0.17117336500000008,0.10882599399999997,
0.030180339363333322,0.0035199520216666674,0.049929055350000015,0.026101256799999997,0.12194478099999997,0.027631004893333345,0.04681915291999997,0.06485664725666668,0.10742531333333333,
0.030294339048333327,0.023198182234999996,0.027028754200000022,0.01103738290599999,0.006032750303333337,0.07213735333333329,0.10284801176666668,0.16587651800000006,0.03638524633333329,
0.03237178841666668,0.02911105054666667,0.02125254052666667,0.018759178353333315,0.008098527047666657,0.05022548905333333,0.014779440146666671,0.04716208944333332,0.1333586253333334,
0.0027810228633333325,0.02906825315833335,0.04355909799000002,0.006172742786666664,0.005772273416,0.06145298673333336,0.038547870531333316,0.0358813682,0.06689029266666667,
0.031211205789999995,0.01661540073333334,0.034364106593333325,0.018801589705000003,0.06826565613333335,0.004267112356666667,0.04813788669999994,0.034125829333333337,0.07663077266666672,
0.040231655906666657,0.03306859340999998,0.08467827010999994,0.04729984790333329,0.031234352599999998,0.12549565766666662,0.003615535749,0.05358312623333334,0.12392524566666659,
0.04015569026666664,0.03702261239666666,0.007685337233333332,0.055079982001666646,0.03290250920000003,0.01602032086666666,0.24869491666666677,0.024808916333333347,0.06354982966666671,
0.040874933269999976,0.04046775416666666,0.02817786447,0.06746722096666669,0.02254892115466669,0.005613670655333342,0.021554152740000023,0.21665951099999997,0.06710124553333333,
0.006628482170000006,0.003762123493333333,0.010297185186666667,0.017978007900000006,0.05260792543333334,0.00848385633,0.021410999166666722,0.08219374039999994,0.10370936666666664,
0.01734059126333334,0.035970671393333355,0.05730854499666661,0.04289340340333333,0.009228248325999996,0.16421619266666673,0.01627338671333332,0.0661431244666667,0.08830478366666664,
0.006391749463333334,0.020267498576666668,0.013659622234666663,0.030368751743333297,7.351108749999998E-4,0.028207021900000004,0.09344055100000001,0.028001494043333342,0.029531622999999996,
0.015004914700000012,0.011542877733333335,0.012273836100000001,0.04677676249999997,0.03474639016000001,0.018029092866666634,0.04504144333333332,0.13689241929999993,0.01693683133333334,
0.0158428773,0.034590192499999964,0.012016386233333327,0.05985773923999999,0.03311169692333337,0.02488159063333334,0.013801341539999987,0.09205316513333331,0.06991758233333333,
0.017145500138333332,0.01176449506333335,0.016003464253333332,0.05382939469999999,0.021847067599999992,0.00770827574666667,0.04578573213333334,0.008887002283333325,0.07097936606666669,
0.015995452256666664,0.0018673034150000001,0.02031212865000002,0.037132122136666675,0.08632499739999999,0.024447444316666653,0.00422967182,0.0390189228,0.12285514033333328,
0.003940780959999994,0.018376393701666653,0.003592553630000001,0.07122918929999993,0.03333262166666665,0.07364024943333329,0.08480368028000006,0.11753998099999988,0.11684028466666672,
0.013008310871333336,0.027877933699999986,0.01845725116666667,0.0020747917933333334,0.004679607019000001,0.031704063266666666,0.032790168273333316,0.03985088789999999,0.12965806666666652,
0.014489477183333325,0.022171588229999997,0.037850166440000006,0.056471625166666574,0.013165283208333324,0.03491440593333334,0.039976284110000024,0.09785223599999998,0.13192405633333334,
0.017257955820000018,0.015363891741333352,0.040266172499999975,0.01695079275000002,0.06575642550333334,0.02421039204666666,0.057001215999999966,0.015342870853333336,0.11247357933333338,
0.04124225997333335,0.02860563879999998,0.027785255193333327,0.11568920877000015,0.050481472966666656,0.023839629033333327,0.06236139433333336,0.011403667852,0.0880760546666667,
0.04421192001666665,0.0076203019773333335,0.028816221029999985,0.014197794400000002,0.009035676436666642,0.04881080629999994,0.009089424446333332,0.023489321171333368,0.01783601326666668,
0.014551845393333327,0.04667798388499999,0.0064729372000000025,0.020212528999999993,0.01763823087333336,0.016680879160666677,0.09934509499999991,0.10295000666666665,0.08063964600000001,
0.04325652528666668,0.04304688703000001,0.009612181916666669,0.00902894570333334,0.009048341596333343,0.023676179435,0.012457134679333341,0.02323654713333334,0.08709455183333333,
0.014535584566666664,0.017826483246666667,0.07287609916266673,0.012037542268000015,0.04815778800333331,0.037875701299999974,0.13006138259999994,0.05841121783333333,0.13063610333333311,
0.03615258488000003,0.008767195418333332,0.03226865690000002,0.010096680306666665,0.08206226933333334,0.06133206100000002,0.0619536504666667,0.04385426033333336,0.04892644259999995,
0.012569714373333339,0.0055173907650000005,0.10501140540999994,0.005870158909666669,0.036810913133333345,0.09393370816666663,0.09806048200000005,0.14235556133333344,0.16415859833333327,
0.07889870236666674,0.016891740316666678,0.030835017533333325,0.004266617631666666,0.048098717599999966,0.010481858366666668,0.006502093813333332,0.03399998646333333,0.09542299666666666,
0.030648961473333316,0.007644416730000006,0.013410930933333332,0.011557771550000014,0.03666219656666668,0.04199269629999999,0.06064582476666666,0.04296386853333337,0.18136654966666668,
0.012293806396666671,0.005207226698333329,0.04723900276666664,0.11059278766666661,0.026261371190000007,0.020242035623333324,0.04106636176666668,0.0796904903666666,0.09026298166666659,
0.019042678439999995,0.03511988231466665,0.003814438536666671,0.02349380043800001,0.02710490843333331,0.03178420320000001,0.012104316376666677,0.029943277047999987,0.13788201466666686,
0.037267610579999964,0.04572179637333335,0.012986314793333334,0.05210114335666667,0.03839368510666665,0.022669101246666674,0.04118493761333333,0.01212429741,0.04668539180000002,
0.07767881763333336,0.02265550396999998,0.05693783860666663,0.013579767866666677,0.14408453163333326,0.026737100290000017,0.0336868913333333,0.10243737799999994,0.172341377,
0.01753434686000001,0.05385782776166668,0.015462827416666658,0.02301968603333333,0.015874925499999994,0.15699451199999984,0.04221426907666668,0.17831591666666666,0.014702277910000013,
0.09273882776666671,0.006730336140000001,0.004729069222333334,0.04765043569833334,0.004098270726666668,0.00890012793466666,0.034965486666666656,0.04316519056666666,0.08281561156666672,
0.019342711146666653,0.012868147388000009,0.03352511011499999,0.031137424666666663,0.020033231933333333,0.02329438803333332,0.008465782306666666,0.1395562753333333,0.12550009733333337,
0.05876478910000002,0.01277146774,0.018073677666666656,0.027424457536666662,0.04826326699333336,0.06493202826666657,0.09020844860000007,0.022206848866666674,0.06827555100000002,
0.02035613944999999,0.06593923332333328,0.09509784714666662,0.044978089333333304,0.012347007293333332,0.04346388423333335,0.08861492820666675,0.034425718633333345,0.010307856999999997,
0.004234822036666668,0.04968419343333334,0.01696389412333334,0.02888126683333333,0.005495434106666657,0.025262080483333327,0.055941247666666666,0.004445121297999995,0.06506882176666666,
0.0047152128333333345,0.04373987463166665,0.045005637623333365,0.007345608236666674,0.146124477,0.043924018086333345,0.06862189799999999,0.04458142750000005,0.09205967666666667,
0.02338431256333338,0.007069982283333333,0.04197001880000001,0.012233081863333332,0.09990901176666657,0.039381600033333346,0.08348704349999998,0.13109636866666668,0.18316269666666643,
0.018909496496666674,0.006742593046666656,0.009438305741666672,0.05712862394000003,0.05801997019666671,0.03965729109999999,0.07115349434999992,0.06716667283333329,0.05141744866666665,
0.012998561158333338,0.01688834024000001,0.014773591974666666,0.0221887972,0.014751472001666667,0.06355153843333337,0.06793739833333333,0.04703737235000003,0.0219956602,
0.018981086663333344,0.044347070673333364,0.010996000753333346,0.031159333333333306,0.002555575396666664,0.060478180066666665,0.05949848229999997,0.05435098056666665,0.16198278033333346,
0.08320524939999994,0.025300230619999996,0.043325460533333325,0.02794242166666667,0.027654201400000005,0.007758336833333326,0.002939018659999999,0.0844510406666667,0.10233717866666638,
0.013363149100000008,0.08668662599999995,0.04756225286666668,0.0373874268333333,0.04999861728666669,0.06477932366666667,0.020064403666666675,0.05737999353333331,0.15161455499999993,
0.08578249559999993,0.03402760786,0.025568994513333332,0.10083995883333334,0.10753915199999997,0.054850490666666675,0.07182068580000002,0.10014312433333326,0.004555206623333334,
0.006340779718333331,0.025973759228333355,0.04961919672000001,0.06965379660000005,0.017694445900000022,0.041553784500000045,0.011394433526666674,0.09885643166666667,0.06554640466666667,
0.009534900473333333,0.002834068804999997,0.005788490415,0.01683143343000001,0.01564415254166667,0.013412645431666675,0.014063310136666661,0.08150581669999993,0.15698914533333347,
0.007819048238333327,0.04781537796666669,0.005472877111666667,0.013616883403333342,0.030182618633333328,0.010523456443333327,0.04284430399999998,0.021010985,0.09787748099999996,
0.008635777721666661,0.009162415333333335,0.011203532240000012,0.012503492763333332,0.058020350446666584,0.06554631099999997,0.05319347440000002,0.009239723236666667,0.11327814386666671,
0.008969134699666665,0.00414266699333333,0.061311469240000006,0.011887165996666657,0.005308780063333334,0.011923456095000012,0.09374374033333334,0.08849381399999992,0.06501477813333331,
0.0037004287559999995,0.06356321326000001,0.01940150439666669,0.029365779090000002,0.0036541845966666683,0.06373798009499998,0.004001197520000003,0.11369272633333335,0.12830082000000018,
0.08284681740833331,0.02050074403333331,0.01261837472133334,0.05820370576666664,0.012061745076666668,0.022867475556666673,0.06194559533333333,0.03209053513666666,0.08723610200000004,
